id,sentence
650007,oraec17-166
104690,oraec17-166
10050,oraec17-166
97580,oraec17-166
10050,oraec17-166
78870,oraec17-166
10030,oraec17-166
850794,oraec17-166
46,oraec17-166
850787,oraec17-166
126520,oraec17-166
10050,oraec17-166
23290,oraec17-166
850787,oraec17-166
550024,oraec17-166
850796,oraec17-166
110360,oraec17-166
850787,oraec17-166
114300,oraec17-166
81660,oraec17-166
40210,oraec17-260
65300,oraec17-260
10050,oraec17-260
340,oraec17-260
850794,oraec17-260
46,oraec17-260
850787,oraec17-260
78870,oraec17-260
149130,oraec17-260
21930,oraec17-260
851454,oraec17-260
10030,oraec17-260
107520,oraec17-260
131460,oraec17-260
10030,oraec17-260
91900,oraec17-260
401134,oraec17-260
21881,oraec17-354
10030,oraec17-354
850794,oraec17-354
109800,oraec17-354
850787,oraec17-354
91900,oraec17-354
21930,oraec17-354
99060,oraec17-354
850787,oraec17-354
854513,oraec17-354
851711,oraec118-2
64360,oraec118-2
109800,oraec118-2
850787,oraec118-2
91900,oraec118-2
99940,oraec118-2
850787,oraec118-2
500004,oraec118-2
851809,oraec126-65
10030,oraec126-65
116761,oraec126-65
51970,oraec126-65
78870,oraec126-65
10030,oraec126-65
81660,oraec126-65
91900,oraec126-65
109800,oraec126-65
850787,oraec126-65
650007,oraec34-174
104690,oraec34-174
10050,oraec34-174
550035,oraec34-174
97580,oraec34-174
78870,oraec34-174
10030,oraec34-174
850794,oraec34-174
30750,oraec34-174
51970,oraec34-174
64360,oraec34-174
21881,oraec1415-12
10030,oraec1415-12
64360,oraec1415-12
109800,oraec1415-12
850787,oraec1415-12
91900,oraec1415-12
21930,oraec1415-12
99060,oraec1415-12
854513,oraec1415-12
10030,oraec1415-12
64360,oraec1415-12
10050,oraec1415-12
40111,oraec131-10
64010,oraec131-10
104690,oraec131-10
10050,oraec131-10
850375,oraec131-10
59920,oraec131-10
64360,oraec131-10
112330,oraec131-10
81680,oraec131-10
161060,oraec131-10
450155,oraec131-10
163280,oraec131-10
116500,oraec131-10
89850,oraec131-10
107520,oraec131-10
53800,oraec131-10
64360,oraec131-10
10050,oraec131-10
64360,oraec131-10
109800,oraec131-10
850787,oraec131-10
