id,sentence
43580,oraec412-20
109620,oraec412-20
271,oraec412-20
854519,oraec1224-2
2,oraec1224-2
66280,oraec1224-2
111230,oraec1224-2
10010,oraec1224-2
2,oraec1224-2
62900,oraec1224-2
500024,oraec1224-2
10100,oraec1224-2
26660,oraec1224-2
90260,oraec1224-2
60920,oraec1224-2
28170,oraec1224-2
10050,oraec1224-2
90260,oraec1224-2
59920,oraec1224-2
91900,oraec1224-2
58710,oraec1224-2
60920,oraec1224-2
28170,oraec1224-2
10050,oraec1224-2
800001,oraec1224-2
91900,oraec1224-2
58710,oraec1224-2
53300,oraec1224-2
10050,oraec1224-2
850801,oraec1224-2
10050,oraec1224-2
152300,oraec1224-2
10050,oraec1224-2
92400,oraec1224-2
10050,oraec1224-2
110660,oraec1224-2
10050,oraec1224-2
600419,oraec1224-2
10050,oraec1224-2
854519,oraec1224-2
10010,oraec1224-2
2,oraec1224-2
66280,oraec1224-2
111230,oraec1224-2
2,oraec1224-2
62900,oraec1224-2
500024,oraec1224-2
10100,oraec1224-2
26660,oraec1224-2
90260,oraec1224-2
60920,oraec1224-2
28170,oraec1224-2
10050,oraec1224-2
90260,oraec1224-2
59920,oraec1224-2
91900,oraec1224-2
58710,oraec1224-2
60920,oraec1224-2
28170,oraec1224-2
10050,oraec1224-2
800001,oraec1224-2
91900,oraec1224-2
58710,oraec1224-2
53300,oraec1224-2
10050,oraec1224-2
850801,oraec1224-2
10050,oraec1224-2
152300,oraec1224-2
10050,oraec1224-2
92400,oraec1224-2
10050,oraec1224-2
110660,oraec1224-2
10050,oraec1224-2
600419,oraec1224-2
10050,oraec1224-2
111230,oraec1714-8
854534,oraec1714-8
10110,oraec1714-8
854521,oraec1714-10
127770,oraec1714-10
854521,oraec1714-10
10010,oraec1714-10
127770,oraec1714-10
854521,oraec1714-10
10010,oraec1714-10
127770,oraec1714-10
854521,oraec1714-10
127770,oraec1714-10
854519,oraec8144-6
107510,oraec8144-6
10120,oraec8144-6
111230,oraec8144-6
66940,oraec8144-6
95000,oraec8144-6
74950,oraec8144-6
175410,oraec8144-6
90260,oraec8144-6
32820,oraec8144-6
90260,oraec8144-6
111230,oraec1612-4
854534,oraec1612-4
10110,oraec1612-4
854521,oraec1612-6
127770,oraec1612-6
854521,oraec1612-6
10010,oraec1612-6
127770,oraec1612-6
854521,oraec1612-6
10010,oraec1612-6
127770,oraec1612-6
854521,oraec1612-6
127770,oraec1612-6
111230,oraec1612-20
854534,oraec1612-20
10110,oraec1612-20
854521,oraec1612-22
127770,oraec1612-22
854521,oraec1612-22
10010,oraec1612-22
127770,oraec1612-22
854521,oraec1612-22
10010,oraec1612-22
127770,oraec1612-22
854521,oraec1612-22
127770,oraec1612-22
52090,oraec1950-3
450656,oraec1950-3
52090,oraec1950-3
10010,oraec1950-3
450656,oraec1950-3
52090,oraec1950-3
10010,oraec1950-3
450656,oraec1950-3
52090,oraec1950-3
450656,oraec1950-3
52090,oraec1950-5
450656,oraec1950-5
52090,oraec1950-5
10010,oraec1950-5
450656,oraec1950-5
52090,oraec1950-5
10010,oraec1950-5
450656,oraec1950-5
52090,oraec1950-5
450656,oraec1950-5
550034,oraec2872-4
44440,oraec2872-4
10110,oraec2872-4
135080,oraec2872-4
854519,oraec2949-2
2,oraec2949-2
66280,oraec2949-2
450656,oraec2949-2
145870,oraec2949-2
64360,oraec2949-2
45530,oraec2949-2
400015,oraec2949-2
156540,oraec2949-2
10050,oraec2949-2
107520,oraec2949-2
10050,oraec2949-2
64360,oraec2949-2
99960,oraec2949-2
152830,oraec2949-2
10050,oraec2949-2
64360,oraec2949-2
152830,oraec2949-2
54680,oraec2949-2
60920,oraec2949-2
10050,oraec2949-2
28170,oraec2949-2
10050,oraec2949-2
91900,oraec2949-2
58710,oraec2949-2
64371,oraec2949-2
136230,oraec2949-2
10050,oraec2949-2
90260,oraec2949-2
90260,oraec3578-4
81660,oraec3578-4
64360,oraec3578-4
102120,oraec3578-4
185810,oraec3578-4
10100,oraec3578-4
550034,oraec3578-4
450656,oraec3578-4
111230,oraec3578-4
32820,oraec3578-4
10050,oraec3578-4
167010,oraec3578-4
107520,oraec3578-4
10050,oraec3578-4
43580,oraec403-14
109620,oraec403-14
271,oraec403-14
47270,oraec720-9
851523,oraec720-9
66270,oraec720-9
107510,oraec720-9
10030,oraec720-9
34750,oraec720-10
851523,oraec720-10
66270,oraec720-10
28250,oraec720-10
10030,oraec720-10
854519,oraec771-2
78870,oraec771-2
66280,oraec771-2
111230,oraec771-2
10010,oraec771-2
78870,oraec771-2
150570,oraec771-2
851887,oraec771-2
49460,oraec771-2
64360,oraec771-2
92560,oraec771-2
90260,oraec771-2
100280,oraec771-2
10110,oraec771-2
400313,oraec771-2
