id,sentence
21930,oraec1955-1
64360,oraec1955-1
146340,oraec1955-1
91900,oraec1955-1
141600,oraec1955-1
550034,oraec1955-1
450161,oraec1955-1
95940,oraec2437-4
28410,oraec2437-4
25130,oraec2437-4
64360,oraec2437-4
111260,oraec2437-4
95620,oraec483-2
400313,oraec483-2
59920,oraec483-2
69040,oraec483-2
10050,oraec483-2
850806,oraec483-2
116910,oraec483-2
400313,oraec483-2
59920,oraec483-2
69040,oraec483-2
10050,oraec483-2
112440,oraec483-2
144850,oraec483-2
45920,oraec483-2
108540,oraec483-2
87080,oraec483-2
81740,oraec483-2
60510,oraec483-2
81740,oraec483-2
854573,oraec483-2
134940,oraec483-2
81740,oraec483-2
854573,oraec483-2
157940,oraec483-2
81740,oraec483-2
141480,oraec483-2
48790,oraec483-2
81740,oraec483-2
26780,oraec483-2
111430,oraec483-2
175540,oraec483-2
180690,oraec483-2
81740,oraec483-2
854494,oraec483-2
102060,oraec488-3
28170,oraec488-3
10090,oraec488-3
81740,oraec488-3
23290,oraec488-3
850787,oraec488-3
108540,oraec488-3
87080,oraec488-3
99060,oraec488-3
851517,oraec488-3
60920,oraec488-3
400313,oraec488-3
24640,oraec488-3
64360,oraec488-3
854540,oraec488-3
400015,oraec488-3
854561,oraec488-9
129490,oraec488-9
69040,oraec488-9
10050,oraec488-9
53640,oraec488-9
137930,oraec488-9
129490,oraec488-9
108540,oraec488-9
87080,oraec488-9
851711,oraec488-9
10030,oraec488-9
108540,oraec488-9
34360,oraec488-9
10090,oraec488-9
91900,oraec488-9
10050,oraec488-9
93780,oraec964-13
94700,oraec964-13
850787,oraec964-13
43760,oraec964-13
64360,oraec964-13
93780,oraec964-13
94700,oraec964-13
850787,oraec964-13
400313,oraec964-13
856306,oraec964-13
68170,oraec964-13
102060,oraec1113-3
28170,oraec1113-3
10090,oraec1113-3
81740,oraec1113-3
23290,oraec1113-3
850787,oraec1113-3
108540,oraec1113-3
87080,oraec1113-3
99060,oraec1113-3
851517,oraec1113-3
60920,oraec1113-3
400313,oraec1113-3
24640,oraec1113-3
64360,oraec1113-3
854540,oraec1113-3
400015,oraec1113-3
143310,oraec2776-7
78870,oraec2776-7
10110,oraec2776-7
81740,oraec2776-7
134360,oraec2776-7
136620,oraec2776-7
93780,oraec1223-14
94700,oraec1223-14
43760,oraec1223-14
64360,oraec1223-14
93780,oraec1223-14
94700,oraec1223-14
850787,oraec1223-14
854416,oraec1223-14
401175,oraec1223-14
59920,oraec1223-14
93780,oraec1223-14
71780,oraec1223-14
59920,oraec1223-14
68170,oraec1223-14
95620,oraec1398-2
400313,oraec1398-2
400330,oraec1398-2
69040,oraec1398-2
10050,oraec1398-2
850806,oraec1398-2
116910,oraec1398-2
400313,oraec1398-2
400330,oraec1398-2
69040,oraec1398-2
10050,oraec1398-2
112440,oraec1398-2
144850,oraec1398-2
45920,oraec1398-2
108540,oraec1398-2
87080,oraec1398-2
81740,oraec1398-2
60510,oraec1398-2
81740,oraec1398-2
854573,oraec1398-2
134940,oraec1398-2
81740,oraec1398-2
854573,oraec1398-2
157940,oraec1398-2
81740,oraec1398-2
141480,oraec1398-2
48790,oraec1398-2
81740,oraec1398-2
26780,oraec1398-2
111430,oraec1398-2
175540,oraec1398-2
180690,oraec1398-2
81740,oraec1398-2
854494,oraec1398-2
93780,oraec1541-14
94700,oraec1541-14
850787,oraec1541-14
43760,oraec1541-14
64360,oraec1541-14
93780,oraec1541-14
94700,oraec1541-14
850787,oraec1541-14
400313,oraec1541-14
400330,oraec1541-14
59920,oraec1541-14
93780,oraec1541-14
71780,oraec1541-14
59920,oraec1541-14
850787,oraec1541-14
400313,oraec1541-14
400330,oraec1541-14
93780,oraec1541-14
163020,oraec1541-14
10050,oraec1541-14
172360,oraec1541-14
68170,oraec1541-14
95940,oraec3006-5
28410,oraec3006-5
25130,oraec3006-5
64360,oraec3006-5
111260,oraec3006-5
125510,oraec95-7
10100,oraec95-7
116910,oraec95-7
854552,oraec95-7
62290,oraec95-7
850787,oraec95-7
58670,oraec95-7
20030,oraec7-381
28250,oraec7-381
170301,oraec7-381
850787,oraec7-381
107500,oraec7-381
138620,oraec7-381
500167,oraec7-381
26870,oraec7-381
185290,oraec7-381
64360,oraec7-381
117260,oraec7-381
64360,oraec7-381
99870,oraec7-381
25130,oraec7-381
22850,oraec7-381
25130,oraec7-381
58670,oraec7-381
25130,oraec7-381
21881,oraec7-419
21780,oraec7-419
152670,oraec7-419
64360,oraec7-419
21881,oraec57-41
10090,oraec57-41
850796,oraec57-41
79000,oraec57-41
79010,oraec57-41
851711,oraec57-41
10090,oraec57-41
157160,oraec57-41
852173,oraec57-41
25130,oraec57-41
58670,oraec57-41
852173,oraec57-41
25130,oraec57-41
78870,oraec200-118
49460,oraec200-118
64360,oraec200-118
21881,oraec277-74
168810,oraec277-74
10030,oraec277-74
64360,oraec277-74
58670,oraec277-74
110300,oraec277-74
10030,oraec277-74
64360,oraec277-74
21881,oraec295-73
168810,oraec295-73
10030,oraec295-73
64360,oraec295-73
58670,oraec295-73
110300,oraec295-73
10030,oraec295-73
64360,oraec295-73
21930,oraec704-45
10030,oraec704-45
68330,oraec704-45
64360,oraec704-45
58670,oraec704-45
851711,oraec1409-12
10090,oraec1409-12
44000,oraec1409-12
107520,oraec1409-12
42490,oraec1409-12
170301,oraec1409-12
550229,oraec1409-12
116050,oraec1409-12
185290,oraec1409-12
107520,oraec1409-12
10090,oraec1409-12
64360,oraec1409-12
141120,oraec1409-12
40030,oraec1409-12
116050,oraec1409-12
10050,oraec1409-12
91900,oraec1409-12
58670,oraec1409-12
21930,oraec1409-12
10050,oraec1409-12
91900,oraec1409-12
20030,oraec1644-7
185290,oraec1644-7
134670,oraec1644-7
49460,oraec1644-7
91900,oraec1644-7
116800,oraec1644-7
10050,oraec1644-7
134670,oraec1644-7
66750,oraec1644-7
91900,oraec1644-7
116800,oraec1644-7
10050,oraec1644-7
64360,oraec1644-7
182390,oraec1644-7
450158,oraec1644-7
25130,oraec1644-7
58670,oraec1644-7
167920,oraec1644-7
851522,oraec1644-7
850787,oraec1644-7
129190,oraec1644-7
136440,oraec1644-7
78870,oraec1644-7
107500,oraec1644-7
78870,oraec1644-7
851677,oraec1644-7
170100,oraec1644-7
78870,oraec1644-7
10050,oraec1644-7
22420,oraec1644-7
64360,oraec1644-7
30750,oraec1644-7
32820,oraec1644-7
10050,oraec1644-7
49460,oraec1644-7
851427,oraec1644-8
182390,oraec1644-8
450158,oraec1644-8
25130,oraec1644-8
58670,oraec1644-8
107500,oraec1644-8
851517,oraec1644-8
271,oraec1644-8
851517,oraec1644-8
26460,oraec1644-8
851517,oraec1644-8
104090,oraec1644-8
851517,oraec1644-8
62500,oraec2333-13
10110,oraec2333-13
64360,oraec2333-13
108040,oraec2986-20
168810,oraec2986-20
64360,oraec2986-20
58670,oraec2986-20
110300,oraec2986-20
10030,oraec2986-20
64360,oraec2986-20
109620,oraec434-79
174900,oraec434-79
47280,oraec434-79
58670,oraec434-79
854522,oraec1401-31
10110,oraec1401-31
64360,oraec1401-31
58670,oraec1401-31
64360,oraec1401-31
163620,oraec1401-31
72470,oraec1401-31
162870,oraec1401-31
10110,oraec1401-31
851809,oraec1405-94
10030,oraec1405-94
110300,oraec1405-94
10110,oraec1405-94
64360,oraec1405-94
64360,oraec1405-94
156620,oraec1405-94
112300,oraec1405-94
20030,oraec2839-1
185290,oraec2839-1
134670,oraec2839-1
49460,oraec2839-1
91900,oraec2839-1
116800,oraec2839-1
10050,oraec2839-1
854548,oraec2839-1
10110,oraec2839-1
116800,oraec2839-1
850787,oraec2839-1
49461,oraec2839-1
81950,oraec2839-1
64750,oraec2839-1
182390,oraec2839-1
850787,oraec2839-1
90260,oraec2839-1
81660,oraec2839-1
90280,oraec2839-1
81660,oraec2839-1
64750,oraec2839-1
182390,oraec2839-1
450158,oraec2839-1
25130,oraec2839-1
22850,oraec2839-1
167920,oraec2839-1
59880,oraec2839-1
850787,oraec2839-1
851563,oraec2839-1
850787,oraec2839-1
142780,oraec2839-1
131530,oraec2839-1
851517,oraec2839-1
25130,oraec2839-1
185980,oraec2839-1
167920,oraec2839-1
59880,oraec2839-1
129190,oraec2839-1
185840,oraec2839-1
25130,oraec2839-1
116940,oraec2839-1
64360,oraec2839-1
167920,oraec2839-1
59880,oraec2839-1
850787,oraec2839-1
99003,oraec2839-1
64360,oraec2839-1
116940,oraec2839-1
25130,oraec2839-1
58670,oraec2839-1
64360,oraec2839-1
167920,oraec2839-1
59880,oraec2839-1
850787,oraec2839-1
851677,oraec2839-1
22420,oraec2839-1
850787,oraec2839-1
107500,oraec2839-1
64360,oraec2839-1
30750,oraec2839-1
32820,oraec2839-1
10050,oraec2839-1
49460,oraec2839-1
25130,oraec2839-1
851559,oraec2839-1
167920,oraec2839-1
59880,oraec2839-1
851809,oraec2839-1
271,oraec2839-1
21020,oraec2839-1
851454,oraec2839-1
136230,oraec2839-1
10090,oraec2839-1
49460,oraec2839-1
25130,oraec2839-1
103,oraec2839-1
167920,oraec2839-1
59880,oraec2839-1
850787,oraec2839-1
97720,oraec2839-1
850787,oraec2839-1
175820,oraec2839-1
69320,oraec2839-1
203,oraec2839-1
42490,oraec2839-1
69320,oraec2839-1
167920,oraec2839-1
59880,oraec2839-1
850787,oraec2839-1
851809,oraec2839-1
128160,oraec2839-1
64360,oraec2839-1
22030,oraec2839-1
129490,oraec2839-1
25130,oraec2839-1
115810,oraec2839-1
450158,oraec2839-1
25130,oraec2839-1
79050,oraec2839-1
25130,oraec2839-1
93110,oraec2839-1
167920,oraec2839-1
59880,oraec2839-1
850787,oraec2839-1
134670,oraec2839-1
107500,oraec2839-1
91900,oraec2839-1
116800,oraec2839-1
10050,oraec2839-1
44000,oraec425-73
168810,oraec425-73
10030,oraec425-73
64360,oraec425-73
58670,oraec425-73
110300,oraec425-73
10030,oraec425-73
64360,oraec425-73
20030,oraec1869-10
185290,oraec1869-10
134670,oraec1869-10
49460,oraec1869-10
91900,oraec1869-10
116800,oraec1869-10
10050,oraec1869-10
134670,oraec1869-10
91900,oraec1869-10
116800,oraec1869-10
10050,oraec1869-10
64360,oraec1869-10
182390,oraec1869-10
450158,oraec1869-10
25130,oraec1869-10
58670,oraec1869-10
167920,oraec1869-10
851517,oraec1869-10
850787,oraec1869-10
129190,oraec1869-10
136440,oraec1869-10
107500,oraec1869-10
850787,oraec1869-10
851677,oraec1869-10
170100,oraec1869-10
78870,oraec1869-10
10050,oraec1869-10
22420,oraec1869-10
64360,oraec1869-10
30750,oraec1869-10
32820,oraec1869-10
10050,oraec1869-10
49460,oraec1869-10
851427,oraec1869-11
182390,oraec1869-11
450158,oraec1869-11
25130,oraec1869-11
58670,oraec1869-11
107500,oraec1869-11
851517,oraec1869-11
271,oraec1869-11
851517,oraec1869-11
26460,oraec1869-11
104090,oraec1869-11
851517,oraec1869-11
134670,oraec320-13
49460,oraec320-13
91900,oraec320-13
116800,oraec320-13
64360,oraec320-13
182390,oraec320-13
64360,oraec320-13
58670,oraec320-13
167920,oraec320-13
851522,oraec320-13
850787,oraec320-13
129190,oraec320-13
850833,oraec320-13
78870,oraec320-13
850831,oraec320-13
135360,oraec320-13
10050,oraec320-13
64360,oraec320-13
854573,oraec320-13
851518,oraec320-13
850787,oraec320-13
49460,oraec320-13
64360,oraec320-13
30750,oraec320-13
32820,oraec320-13
10050,oraec320-13
49460,oraec320-13
851427,oraec320-14
182390,oraec320-14
450158,oraec320-14
25130,oraec320-14
58670,oraec320-14
107500,oraec320-14
851517,oraec320-14
271,oraec320-14
851517,oraec320-14
26460,oraec320-14
650066,oraec320-14
851517,oraec320-14
20030,oraec667-16
185290,oraec667-16
134670,oraec667-16
49460,oraec667-16
91900,oraec667-16
116800,oraec667-16
10050,oraec667-16
134670,oraec667-16
49461,oraec667-16
91900,oraec667-16
116800,oraec667-16
10050,oraec667-16
64750,oraec667-16
182390,oraec667-16
