id,sentence
854585,oraec17-211
10030,oraec17-211
37310,oraec17-211
10030,oraec17-211
107520,oraec17-211
85580,oraec17-211
859134,oraec17-211
851809,oraec17-211
170100,oraec17-211
851523,oraec17-211
78870,oraec17-211
550024,oraec17-211
172920,oraec17-211
23290,oraec17-211
10050,oraec17-211
91900,oraec17-211
114300,oraec17-211
21881,oraec106-68
107,oraec106-68
91900,oraec106-68
74950,oraec106-68
64360,oraec106-68
122270,oraec106-68
850787,oraec106-68
169120,oraec106-68
851809,oraec106-68
10050,oraec106-68
144360,oraec106-68
107520,oraec106-68
168320,oraec106-68
851526,oraec106-68
81110,oraec106-68
148550,oraec106-68
148550,oraec106-68
129490,oraec106-68
94550,oraec106-68
78870,oraec106-68
166220,oraec106-68
166220,oraec106-68
10050,oraec106-68
854585,oraec34-221
10030,oraec34-221
37310,oraec34-221
10030,oraec34-221
107520,oraec34-221
85580,oraec34-221
650039,oraec34-221
851809,oraec34-221
170100,oraec34-221
851523,oraec34-221
78870,oraec34-221
550024,oraec34-221
172920,oraec34-221
23290,oraec34-221
10050,oraec34-221
854591,oraec34-221
10050,oraec34-221
91900,oraec34-221
114300,oraec34-221
600066,oraec40-160
600043,oraec40-160
94530,oraec40-160
107520,oraec40-160
21930,oraec40-160
21881,oraec40-160
10050,oraec40-160
107520,oraec40-160
105780,oraec40-160
64360,oraec40-160
550021,oraec40-160
10030,oraec40-160
30210,oraec40-160
851809,oraec40-165
170100,oraec40-165
851711,oraec40-165
851623,oraec40-165
35870,oraec40-165
78870,oraec40-165
851446,oraec40-165
94530,oraec40-165
21881,oraec40-165
851446,oraec40-165
156650,oraec40-165
850787,oraec40-165
851446,oraec40-165
40060,oraec40-165
851887,oraec40-165
21881,oraec40-186
600043,oraec40-186
94530,oraec40-186
107520,oraec40-186
850645,oraec40-186
91900,oraec40-186
550021,oraec40-186
10030,oraec40-186
30210,oraec40-186
92200,oraec40-186
550021,oraec40-186
10030,oraec40-186
156650,oraec40-186
851440,oraec40-194
851809,oraec40-194
170100,oraec40-194
851711,oraec40-194
851623,oraec40-194
30410,oraec40-194
78870,oraec40-194
851446,oraec40-194
94530,oraec40-194
21881,oraec40-194
851446,oraec40-194
156650,oraec40-194
850787,oraec40-194
851446,oraec40-194
40060,oraec40-194
851887,oraec40-194
500024,oraec40-194
10030,oraec40-194
78870,oraec40-194
10090,oraec40-194
851426,oraec47-101
851809,oraec47-101
10050,oraec47-101
105900,oraec47-101
10110,oraec47-101
78870,oraec47-101
851661,oraec47-101
852653,oraec47-101
91900,oraec47-101
851711,oraec47-101
124950,oraec47-101
10050,oraec47-101
851182,oraec47-101
600030,oraec47-101
42370,oraec47-101
113560,oraec47-101
10110,oraec47-101
91900,oraec47-101
851446,oraec47-101
24730,oraec47-101
851427,oraec56-161
851623,oraec56-161
854543,oraec56-161
850787,oraec56-161
217,oraec56-161
42370,oraec56-161
78870,oraec56-161
125010,oraec56-161
850421,oraec56-161
78870,oraec56-161
851446,oraec56-161
136230,oraec56-161
25170,oraec56-178
10110,oraec56-178
51330,oraec56-178
23290,oraec56-178
10110,oraec56-178
78870,oraec56-178
851446,oraec56-178
125010,oraec56-178
91900,oraec56-178
851711,oraec56-178
167210,oraec56-178
10050,oraec56-178
92560,oraec56-178
10110,oraec56-178
10030,oraec56-178
266,oraec56-178
