id,sentence
26870,oraec3861-3
10030,oraec3861-3
78870,oraec3861-3
10110,oraec3861-3
127770,oraec3861-3
850794,oraec3861-3
10110,oraec3861-3
26870,oraec5437-3
10030,oraec5437-3
78870,oraec5437-3
10110,oraec5437-3
127770,oraec5437-3
850794,oraec5437-3
10110,oraec5437-3
26870,oraec12684-3
10030,oraec12684-3
78870,oraec12684-3
10110,oraec12684-3
127770,oraec12684-3
850794,oraec12684-3
10110,oraec12684-3
26870,oraec12686-3
10030,oraec12686-3
78870,oraec12686-3
10110,oraec12686-3
127770,oraec12686-3
850794,oraec12686-3
10110,oraec12686-3
26870,oraec2427-4
10030,oraec2427-4
78870,oraec2427-4
10110,oraec2427-4
127770,oraec2427-4
850794,oraec2427-4
10110,oraec2427-4
26870,oraec12673-3
10030,oraec12673-3
78870,oraec12673-3
10110,oraec12673-3
127770,oraec12673-3
850794,oraec12673-3
10110,oraec12673-3
26870,oraec12705-4
10030,oraec12705-4
78870,oraec12705-4
10110,oraec12705-4
127770,oraec12705-4
850794,oraec12705-4
10110,oraec12705-4
26870,oraec5436-4
10030,oraec5436-4
78870,oraec5436-4
10110,oraec5436-4
127770,oraec5436-4
850794,oraec5436-4
10110,oraec5436-4
26870,oraec5479-5
10030,oraec5479-5
78870,oraec5479-5
10110,oraec5479-5
127770,oraec5479-5
850794,oraec5479-5
10110,oraec5479-5
26870,oraec12434-4
10030,oraec12434-4
78870,oraec12434-4
10110,oraec12434-4
127770,oraec12434-4
850794,oraec12434-4
10110,oraec12434-4
26870,oraec12699-4
10030,oraec12699-4
78870,oraec12699-4
10110,oraec12699-4
127770,oraec12699-4
850794,oraec12699-4
10110,oraec12699-4
26870,oraec12713-4
10030,oraec12713-4
78870,oraec12713-4
10110,oraec12713-4
127770,oraec12713-4
850794,oraec12713-4
10110,oraec12713-4
120070,oraec1011-4
10110,oraec1011-4
850794,oraec1011-4
10110,oraec1011-4
