id,sentence
62340,oraec1423-7
10110,oraec1423-7
107510,oraec1423-7
850787,oraec1423-7
107500,oraec1423-7
78870,oraec1423-7
10050,oraec1423-7
180130,oraec1423-7
10110,oraec1423-7
851428,oraec1423-7
10050,oraec1423-7
850806,oraec1423-11
21990,oraec1423-11
59920,oraec1423-11
850806,oraec1423-11
59920,oraec1423-11
177140,oraec1423-11
850806,oraec1423-11
89340,oraec1423-11
10110,oraec1423-11
850806,oraec1423-11
21990,oraec1423-11
10110,oraec1423-11
850806,oraec1423-11
21990,oraec1423-11
59920,oraec1423-11
850806,oraec1423-11
89340,oraec1423-11
59920,oraec1423-11
177140,oraec1423-11
850806,oraec1423-11
10110,oraec1423-11
850806,oraec1423-11
21990,oraec1423-11
10110,oraec1423-11
62340,oraec2206-4
10110,oraec2206-4
107510,oraec2206-4
850787,oraec2206-4
107500,oraec2206-4
78870,oraec2206-4
10050,oraec2206-4
180130,oraec2206-4
10110,oraec2206-4
91900,oraec2206-4
10050,oraec2206-4
850806,oraec2206-6
21990,oraec2206-6
59920,oraec2206-6
850806,oraec2206-6
59920,oraec2206-6
850806,oraec2206-6
89340,oraec2206-6
59920,oraec2206-6
850806,oraec2206-6
21990,oraec2206-6
59920,oraec2206-6
850806,oraec2206-6
89340,oraec2206-6
59920,oraec2206-6
850806,oraec2206-6
59920,oraec2206-6
62340,oraec1909-4
10110,oraec1909-4
107510,oraec1909-4
850787,oraec1909-4
107500,oraec1909-4
78870,oraec1909-4
10050,oraec1909-4
180130,oraec1909-4
10110,oraec1909-4
851428,oraec1909-4
10050,oraec1909-4
850806,oraec1909-6
10110,oraec1909-6
850806,oraec1909-6
89340,oraec1909-6
10110,oraec1909-6
850806,oraec1909-6
21990,oraec1909-6
10110,oraec1909-6
850806,oraec1909-6
89340,oraec1909-6
10110,oraec1909-6
850806,oraec1909-6
10110,oraec1909-6
850806,oraec1909-6
21990,oraec1909-6
10110,oraec1909-6
21930,oraec160-11
10030,oraec160-11
64360,oraec160-11
119140,oraec160-11
850795,oraec160-11
104690,oraec160-11
10050,oraec160-11
851711,oraec160-11
10050,oraec160-11
854525,oraec160-11
10030,oraec160-11
32820,oraec160-11
10050,oraec160-11
90260,oraec160-11
180130,oraec160-11
10030,oraec160-11
139340,oraec160-11
10030,oraec160-11
75080,oraec160-11
163010,oraec160-11
10100,oraec160-11
64360,oraec160-11
30750,oraec160-11
850787,oraec160-11
86570,oraec160-11
851706,oraec30-220
26870,oraec30-220
78870,oraec30-220
10030,oraec30-220
118330,oraec30-220
89850,oraec30-220
64360,oraec30-220
118470,oraec30-220
854503,oraec30-220
10050,oraec30-220
163760,oraec54-144
850787,oraec54-144
180130,oraec54-144
35180,oraec54-144
64360,oraec54-144
125010,oraec54-144
150110,oraec54-144
49410,oraec54-144
180130,oraec54-144
858535,oraec54-144
91900,oraec54-144
125010,oraec54-144
139310,oraec54-144
61520,oraec54-144
146060,oraec54-144
851173,oraec54-144
854503,oraec554-12
10050,oraec554-12
26660,oraec554-12
66630,oraec554-12
25170,oraec249-12
173680,oraec249-12
44000,oraec249-12
851809,oraec249-12
10030,oraec249-12
66270,oraec249-12
10050,oraec249-12
44000,oraec249-12
64360,oraec249-12
60220,oraec249-12
