id,sentence
162850,oraec2-330
170100,oraec2-330
91900,oraec2-330
94700,oraec2-330
850787,oraec2-330
854840,oraec2-330
46050,oraec44-126
10110,oraec44-126
64360,oraec44-126
162420,oraec44-126
10110,oraec44-126
94530,oraec44-126
144980,oraec44-126
10110,oraec44-126
90260,oraec44-126
64360,oraec44-126
94700,oraec44-126
10110,oraec44-126
851522,oraec44-126
850787,oraec44-126
123590,oraec44-126
46050,oraec31-126
10110,oraec31-126
64360,oraec31-126
162420,oraec31-126
10110,oraec31-126
94530,oraec31-126
144980,oraec31-126
10110,oraec31-126
90260,oraec31-126
64360,oraec31-126
94700,oraec31-126
10110,oraec31-126
851258,oraec31-126
850787,oraec31-126
123590,oraec31-126
46050,oraec16-122
10110,oraec16-122
64360,oraec16-122
162420,oraec16-122
10110,oraec16-122
94530,oraec16-122
144980,oraec16-122
10110,oraec16-122
90260,oraec16-122
64360,oraec16-122
94700,oraec16-122
10110,oraec16-122
851258,oraec16-122
850787,oraec16-122
123590,oraec16-122
854840,oraec4-46
