id,sentence
154340,oraec1741-4
851517,oraec1741-4
851809,oraec1741-4
400043,oraec1741-4
852084,oraec1741-4
91900,oraec1741-4
130890,oraec1741-4
91900,oraec1741-4
23290,oraec1741-4
99060,oraec296-147
161060,oraec296-147
129740,oraec296-147
107520,oraec296-147
851523,oraec296-147
650007,oraec296-147
851446,oraec296-147
156650,oraec296-147
107520,oraec296-147
60920,oraec296-147
91900,oraec296-147
130890,oraec296-147
91900,oraec296-147
64360,oraec296-147
550046,oraec296-147
10050,oraec296-147
70390,oraec296-147
122080,oraec818-16
10030,oraec818-16
851706,oraec258-39
851809,oraec258-39
10050,oraec258-39
851446,oraec258-39
99060,oraec258-39
859062,oraec258-39
64360,oraec258-39
129390,oraec258-39
64360,oraec258-39
163330,oraec258-39
10050,oraec258-39
21881,oraec258-48
170100,oraec258-48
107520,oraec258-48
167210,oraec258-48
851167,oraec258-48
91900,oraec258-48
26870,oraec258-71
42370,oraec258-71
110300,oraec258-71
64360,oraec258-71
47240,oraec258-71
81660,oraec258-71
168810,oraec258-71
81660,oraec258-71
64360,oraec258-71
153430,oraec258-71
95030,oraec258-71
161060,oraec258-71
850787,oraec258-71
133440,oraec258-71
58940,oraec258-71
180950,oraec258-71
81660,oraec258-71
850787,oraec258-71
91900,oraec2336-2
130890,oraec2336-2
91900,oraec2336-2
851204,oraec15-309
64360,oraec15-309
150340,oraec15-309
64360,oraec15-309
550046,oraec15-309
10110,oraec15-309
62350,oraec15-309
62360,oraec15-309
851209,oraec15-358
107520,oraec15-358
64360,oraec15-358
150340,oraec15-358
