id,sentence
850787,oraec737-16
850993,oraec737-16
600375,oraec737-16
64360,oraec737-16
93190,oraec737-16
182660,oraec737-16
850787,oraec737-16
31610,oraec737-16
107520,oraec737-16
39010,oraec737-16
851711,oraec737-16
91900,oraec737-16
120510,oraec737-16
850787,oraec737-16
203,oraec737-16
59920,oraec737-16
99060,oraec737-16
850787,oraec737-16
401127,oraec737-16
64440,oraec3643-2
10110,oraec3643-2
851427,oraec3643-2
113850,oraec3643-2
81660,oraec3643-2
854500,oraec3643-2
64360,oraec3643-2
124280,oraec3643-2
74750,oraec3643-2
90260,oraec3643-2
113110,oraec3643-2
854499,oraec3643-2
10050,oraec3643-2
91670,oraec3643-2
81520,oraec3643-2
10050,oraec3643-2
186050,oraec6189-9
107520,oraec6189-9
52890,oraec6189-9
850787,oraec6189-9
38830,oraec6189-9
851711,oraec6189-9
64360,oraec6189-9
76230,oraec6189-9
46770,oraec6189-9
850787,oraec6189-9
203,oraec6189-9
850800,oraec6189-9
163760,oraec6189-9
52890,oraec6189-9
851711,oraec6189-9
64360,oraec6189-9
850787,oraec6189-9
59330,oraec6189-9
851809,oraec6189-9
94700,oraec6189-9
850787,oraec6189-9
49460,oraec6189-9
107520,oraec6189-9
10050,oraec6189-9
99060,oraec6189-9
850787,oraec6189-9
161950,oraec6189-9
46050,oraec59-4
107510,oraec59-4
10050,oraec59-4
91900,oraec59-4
55110,oraec59-4
89850,oraec59-4
400015,oraec59-4
24640,oraec59-4
21881,oraec59-4
10050,oraec59-4
107520,oraec59-4
57600,oraec59-4
69000,oraec59-4
64360,oraec59-4
92560,oraec59-4
10050,oraec59-4
21881,oraec59-4
10050,oraec59-4
34750,oraec59-4
21881,oraec59-4
148990,oraec59-4
92560,oraec59-4
10050,oraec59-4
64360,oraec59-4
20990,oraec59-4
851809,oraec59-4
78870,oraec59-4
10110,oraec59-4
107520,oraec59-4
10050,oraec59-4
64360,oraec59-4
851622,oraec59-4
78470,oraec59-4
450158,oraec59-4
850787,oraec59-4
178010,oraec59-4
850787,oraec59-4
400015,oraec59-4
851809,oraec59-4
78870,oraec59-4
10110,oraec59-4
78870,oraec59-4
10050,oraec59-4
64360,oraec59-4
117230,oraec59-4
46050,oraec59-6
10050,oraec59-6
107520,oraec59-6
21881,oraec59-6
148990,oraec59-6
92560,oraec59-6
10050,oraec59-6
850796,oraec59-6
162930,oraec59-6
46710,oraec59-6
10050,oraec59-6
134140,oraec59-6
21881,oraec59-6
168950,oraec59-6
107520,oraec59-6
60920,oraec59-6
64360,oraec59-6
92560,oraec59-6
10050,oraec59-6
141120,oraec59-6
90260,oraec59-6
180130,oraec59-6
854576,oraec59-6
851809,oraec59-6
78870,oraec59-6
10110,oraec59-6
78870,oraec59-6
10050,oraec59-6
851446,oraec59-6
850787,oraec59-6
125600,oraec59-6
850830,oraec59-6
851809,oraec59-6
129490,oraec59-6
851440,oraec123-29
104690,oraec123-29
10050,oraec123-29
105780,oraec123-29
107520,oraec123-29
56990,oraec123-29
850787,oraec123-29
182710,oraec123-29
114740,oraec123-29
64360,oraec123-29
152830,oraec123-29
107520,oraec123-29
141620,oraec123-29
114300,oraec123-29
26870,oraec123-29
81680,oraec123-29
64360,oraec123-29
10100,oraec123-29
107520,oraec123-29
42680,oraec123-29
142800,oraec123-29
78870,oraec123-29
854561,oraec123-29
123550,oraec123-29
107520,oraec123-29
42490,oraec123-29
162230,oraec123-29
107520,oraec123-29
69000,oraec123-29
65300,oraec123-29
150560,oraec123-29
170100,oraec123-29
859134,oraec123-29
74950,oraec766-2
90260,oraec766-2
113110,oraec766-2
854499,oraec766-2
10050,oraec766-2
91670,oraec766-2
179070,oraec766-2
10050,oraec766-2
21881,oraec5-212
10030,oraec5-212
48030,oraec5-212
64360,oraec5-212
149100,oraec5-212
149540,oraec5-212
64360,oraec5-212
150,oraec5-212
10030,oraec5-212
64360,oraec5-212
34360,oraec5-212
10030,oraec5-212
21881,oraec5-268
10030,oraec5-268
48030,oraec5-268
64360,oraec5-268
41680,oraec5-268
149540,oraec5-268
64360,oraec5-268
150,oraec5-268
10030,oraec5-268
64360,oraec5-268
34360,oraec5-268
10030,oraec5-268
64360,oraec5-268
133260,oraec5-268
21881,oraec250-20
10030,oraec250-20
48030,oraec250-20
64360,oraec250-20
149100,oraec250-20
149540,oraec250-20
64360,oraec250-20
27940,oraec409-88
107500,oraec409-88
25120,oraec409-88
20880,oraec409-88
851679,oraec409-88
64360,oraec409-88
54680,oraec610-26
64360,oraec610-26
107510,oraec610-26
850787,oraec610-26
59610,oraec610-26
33560,oraec610-26
64360,oraec610-26
142280,oraec610-26
600375,oraec610-26
107520,oraec610-26
850787,oraec610-26
27840,oraec610-26
850787,oraec610-26
71170,oraec610-26
850800,oraec610-26
600375,oraec610-26
78870,oraec610-26
10050,oraec610-26
107520,oraec610-26
152700,oraec610-26
79180,oraec610-26
851809,oraec610-26
10050,oraec610-26
64360,oraec610-26
78470,oraec610-26
851711,oraec610-26
91900,oraec610-26
120510,oraec610-26
10050,oraec610-26
64440,oraec707-3
10110,oraec707-3
28170,oraec707-3
113850,oraec707-3
64360,oraec707-3
22850,oraec707-3
106750,oraec707-3
64360,oraec707-3
124280,oraec707-3
75060,oraec707-3
854499,oraec707-3
10050,oraec707-3
91670,oraec707-3
179070,oraec707-3
10030,oraec889-39
107520,oraec889-39
87870,oraec889-39
10030,oraec889-39
64360,oraec889-39
854540,oraec889-39
850787,oraec889-39
32820,oraec889-39
10030,oraec889-39
500060,oraec889-39
171460,oraec889-39
186050,oraec3340-8
107520,oraec3340-8
55850,oraec3340-8
850787,oraec3340-8
38830,oraec3340-8
851711,oraec3340-8
64360,oraec3340-8
76230,oraec3340-8
46770,oraec3340-8
850787,oraec3340-8
203,oraec3340-8
850800,oraec3340-8
163760,oraec3340-8
55850,oraec3340-8
64360,oraec3340-8
850787,oraec3340-8
59330,oraec3340-8
851809,oraec3340-8
94700,oraec3340-8
850787,oraec3340-8
49461,oraec3340-8
66750,oraec3340-8
107520,oraec3340-8
10050,oraec3340-8
64360,oraec3340-8
99060,oraec3340-8
161950,oraec3340-8
185830,oraec4406-1
64360,oraec4406-1
92560,oraec4406-1
600375,oraec4406-1
64360,oraec4406-1
39010,oraec4406-1
48440,oraec4406-1
64360,oraec4406-1
93190,oraec4406-1
107520,oraec4406-1
850787,oraec4406-1
850993,oraec4406-1
851711,oraec4406-1
91900,oraec4406-1
120510,oraec4406-1
850787,oraec4406-1
203,oraec4406-1
59920,oraec4406-1
64360,oraec4406-1
99060,oraec4406-1
401127,oraec4406-1
186050,oraec6262-9
107520,oraec6262-9
55850,oraec6262-9
850787,oraec6262-9
38830,oraec6262-9
851711,oraec6262-9
64360,oraec6262-9
76230,oraec6262-9
46770,oraec6262-9
850787,oraec6262-9
203,oraec6262-9
850800,oraec6262-9
163760,oraec6262-9
55850,oraec6262-9
851711,oraec6262-9
64360,oraec6262-9
850787,oraec6262-9
59330,oraec6262-9
400114,oraec6262-9
851809,oraec6262-9
94700,oraec6262-9
850787,oraec6262-9
49461,oraec6262-9
66750,oraec6262-9
107520,oraec6262-9
10090,oraec6262-9
64360,oraec6262-9
99060,oraec6262-9
161950,oraec6262-9
176800,oraec8-22
851446,oraec8-22
52280,oraec8-22
850787,oraec8-22
125180,oraec8-22
91900,oraec8-22
120510,oraec8-22
850787,oraec8-22
88040,oraec8-22
26660,oraec8-22
48080,oraec8-22
112440,oraec8-22
850814,oraec8-22
180830,oraec8-22
850814,oraec8-22
170470,oraec8-22
850787,oraec8-22
62980,oraec8-22
25400,oraec8-22
10100,oraec8-22
600375,oraec8-22
64360,oraec8-22
93190,oraec8-22
850787,oraec8-22
550055,oraec8-22
107520,oraec8-22
64360,oraec8-22
34030,oraec8-22
851711,oraec8-22
91900,oraec8-22
120510,oraec8-22
850787,oraec8-22
88040,oraec8-22
850800,oraec8-22
176910,oraec8-22
850814,oraec8-22
851711,oraec8-38
123110,oraec8-38
851446,oraec8-38
60430,oraec8-38
400004,oraec8-38
854514,oraec8-38
10030,oraec8-38
78870,oraec8-38
10110,oraec8-38
28250,oraec8-38
10110,oraec8-38
851961,oraec8-38
152670,oraec8-38
107510,oraec8-38
10110,oraec8-38
64360,oraec8-38
10100,oraec8-38
