id,sentence
851711,oraec1679-2
10050,oraec1679-2
850238,oraec1679-2
168810,oraec1679-2
110300,oraec1679-2
30410,oraec1679-2
107,oraec1679-2
156950,oraec1679-2
71170,oraec1679-2
30750,oraec1679-2
81660,oraec1679-2
550034,oraec1679-2
400114,oraec1679-2
38530,oraec1679-2
90260,oraec1679-2
24640,oraec1679-2
78870,oraec1679-2
162870,oraec1679-2
850787,oraec1679-2
155030,oraec1679-2
550041,oraec1679-2
66750,oraec1679-2
125510,oraec1679-2
855699,oraec1679-2
867887,oraec1679-2
66750,oraec1679-2
74950,oraec1679-2
400178,oraec1679-2
104730,oraec628-8
10050,oraec628-8
82090,oraec628-8
400178,oraec628-8
