id,sentence
851838,oraec677-1
851839,oraec677-1
851832,oraec677-1
851830,oraec677-1
95740,oraec677-1
851842,oraec677-1
850832,oraec677-1
851841,oraec677-1
450433,oraec677-1
850832,oraec677-1
850522,oraec677-1
851829,oraec677-1
851840,oraec677-1
44590,oraec677-1
851831,oraec677-1
850695,oraec677-1
851833,oraec677-1
851834,oraec677-1
850696,oraec677-1
851825,oraec677-1
108830,oraec4318-1
450577,oraec4318-1
850380,oraec4318-1
850915,oraec4318-1
450593,oraec4318-1
850915,oraec4318-1
108830,oraec4318-1
450577,oraec4318-1
850380,oraec4318-1
450593,oraec4318-1
95740,oraec4598-5
44590,oraec4598-5
850712,oraec4598-5
853008,oraec4598-5
850380,oraec4598-5
851994,oraec4598-5
703875,oraec4598-5
450419,oraec7580-1
851071,oraec7580-1
850763,oraec7580-1
401115,oraec7580-1
450763,oraec7580-1
707086,oraec7580-1
852003,oraec2714-4
800057,oraec2714-4
850879,oraec2714-4
450176,oraec2714-4
450419,oraec3494-1
850611,oraec3494-1
851423,oraec3494-1
851422,oraec3494-1
401164,oraec3494-1
707086,oraec3494-1
707086,oraec7552-1
401115,oraec3506-1
450763,oraec3506-1
400070,oraec3506-1
450603,oraec3506-1
450751,oraec3506-1
108830,oraec3506-1
850020,oraec3506-1
401020,oraec3506-1
850899,oraec3506-1
850380,oraec3506-1
850898,oraec3506-1
850895,oraec3506-1
108830,oraec3506-1
850713,oraec3506-1
850894,oraec3506-1
850896,oraec3506-1
401115,oraec3506-1
707652,oraec3506-1
853489,oraec3455-1
850763,oraec3455-1
850896,oraec3455-1
450043,oraec3455-1
