id,sentence
851426,oraec1958-8
136260,oraec1958-8
10050,oraec1958-8
81740,oraec1958-8
58670,oraec1958-8
129490,oraec1958-8
160450,oraec1991-7
851188,oraec1991-7
52840,oraec1991-7
119050,oraec1991-7
500167,oraec1991-7
854577,oraec1991-7
99060,oraec1991-7
150740,oraec1991-7
851809,oraec1991-7
10100,oraec1991-7
500001,oraec1991-7
850787,oraec1991-7
90260,oraec1991-7
64440,oraec12554-8
10110,oraec12554-8
851809,oraec12554-8
148520,oraec12554-8
850800,oraec12554-8
185290,oraec12554-8
136230,oraec12554-8
10110,oraec12554-8
116910,oraec12554-8
174900,oraec12554-8
60920,oraec8259-4
26660,oraec8259-4
72040,oraec8259-4
10050,oraec8259-4
107520,oraec8259-4
851426,oraec1133-8
136260,oraec1133-8
450656,oraec1133-8
59920,oraec1133-8
81740,oraec1133-8
58670,oraec1133-8
129490,oraec1133-8
851426,oraec1448-8
136260,oraec1448-8
450656,oraec1448-8
59920,oraec1448-8
81740,oraec1448-8
58670,oraec1448-8
129490,oraec1448-8
61900,oraec12582-4
851658,oraec12582-4
10050,oraec12582-4
129490,oraec12582-4
32420,oraec12582-4
129490,oraec12582-4
100650,oraec12582-4
129490,oraec12582-4
851809,oraec12582-4
10050,oraec12582-4
61140,oraec12582-4
136230,oraec387-5
10120,oraec387-5
271,oraec387-5
136230,oraec387-6
10120,oraec387-6
82260,oraec387-6
136230,oraec387-7
10120,oraec387-7
78870,oraec543-24
10110,oraec543-24
58710,oraec543-24
149660,oraec543-24
78870,oraec543-24
10110,oraec543-24
854573,oraec543-24
131900,oraec543-24
78870,oraec543-24
10110,oraec543-24
857574,oraec543-24
185420,oraec543-24
78870,oraec543-24
10110,oraec543-24
70150,oraec543-24
854551,oraec543-24
78870,oraec543-24
10110,oraec543-24
96600,oraec543-24
182150,oraec543-24
78870,oraec543-24
10110,oraec543-24
34360,oraec543-24
60920,oraec543-24
10110,oraec543-24
91900,oraec543-24
58710,oraec543-24
64360,oraec543-24
131180,oraec543-24
64360,oraec543-24
851596,oraec543-24
21881,oraec626-47
10030,oraec626-47
174900,oraec626-47
10030,oraec817-7
94180,oraec817-7
32820,oraec817-7
10030,oraec817-7
94180,oraec817-7
10030,oraec817-7
32820,oraec817-7
10030,oraec817-7
136230,oraec1685-2
10120,oraec1685-2
82260,oraec1685-2
136230,oraec1685-3
10120,oraec1685-3
64440,oraec2788-6
10110,oraec2788-6
851809,oraec2788-6
148520,oraec2788-6
850800,oraec2788-6
185290,oraec2788-6
136230,oraec2788-6
10110,oraec2788-6
116910,oraec2788-6
174900,oraec2788-6
61900,oraec5124-4
851658,oraec5124-4
10050,oraec5124-4
129490,oraec5124-4
32420,oraec5124-4
129490,oraec5124-4
100650,oraec5124-4
129490,oraec5124-4
851809,oraec5124-4
10050,oraec5124-4
61140,oraec5124-4
24070,oraec5485-6
10030,oraec5485-6
174900,oraec5485-6
400313,oraec5485-6
500024,oraec5485-6
136260,oraec5485-6
10110,oraec5485-6
72470,oraec5485-6
174900,oraec5485-6
500024,oraec5485-6
271,oraec5485-6
500024,oraec5485-6
82260,oraec5485-6
136620,oraec5485-6
174900,oraec5485-6
139720,oraec5485-6
136620,oraec5485-6
174900,oraec5485-6
185810,oraec8127-3
78870,oraec8127-3
10110,oraec8127-3
69040,oraec8127-3
10110,oraec8127-3
856491,oraec8127-3
400309,oraec8127-3
31130,oraec8127-3
851517,oraec8127-3
174900,oraec8127-3
400309,oraec8127-3
31130,oraec8127-3
851517,oraec8127-3
20050,oraec8127-3
174900,oraec8127-3
21881,oraec257-47
10030,oraec257-47
174900,oraec257-47
21881,oraec723-47
10030,oraec723-47
174900,oraec723-47
100650,oraec723-47
10030,oraec723-47
174900,oraec723-47
136230,oraec775-4
10120,oraec775-4
271,oraec775-4
136230,oraec775-5
10120,oraec775-5
82260,oraec775-5
136230,oraec775-6
10120,oraec775-6
78870,oraec831-24
10110,oraec831-24
58710,oraec831-24
149660,oraec831-24
78870,oraec831-24
10110,oraec831-24
854573,oraec831-24
131900,oraec831-24
78870,oraec831-24
10110,oraec831-24
857574,oraec831-24
185420,oraec831-24
78870,oraec831-24
10110,oraec831-24
70150,oraec831-24
854551,oraec831-24
78870,oraec831-24
10110,oraec831-24
96600,oraec831-24
182150,oraec831-24
78870,oraec831-24
10110,oraec831-24
34360,oraec831-24
60920,oraec831-24
10110,oraec831-24
91900,oraec831-24
58710,oraec831-24
64360,oraec831-24
131180,oraec831-24
64360,oraec831-24
851596,oraec831-24
64440,oraec1594-8
10110,oraec1594-8
851809,oraec1594-8
148520,oraec1594-8
850800,oraec1594-8
185290,oraec1594-8
136230,oraec1594-8
10110,oraec1594-8
116910,oraec1594-8
174900,oraec1594-8
24070,oraec2435-8
10030,oraec2435-8
174900,oraec2435-8
400313,oraec2435-8
400330,oraec2435-8
500024,oraec2435-8
136260,oraec2435-8
10110,oraec2435-8
72470,oraec2435-8
174900,oraec2435-8
500024,oraec2435-8
271,oraec2435-8
500024,oraec2435-8
82260,oraec2435-8
136620,oraec2435-8
174900,oraec2435-8
139720,oraec2435-8
136620,oraec2435-8
174900,oraec2435-8
61900,oraec12448-4
851658,oraec12448-4
10050,oraec12448-4
129490,oraec12448-4
32420,oraec12448-4
129490,oraec12448-4
100650,oraec12448-4
129490,oraec12448-4
851809,oraec12448-4
10050,oraec12448-4
61140,oraec12448-4
185810,oraec12601-3
78870,oraec12601-3
10110,oraec12601-3
69040,oraec12601-3
10110,oraec12601-3
157020,oraec12601-3
702960,oraec12601-3
31130,oraec12601-3
851517,oraec12601-3
174900,oraec12601-3
702960,oraec12601-3
31130,oraec12601-3
851517,oraec12601-3
100650,oraec12601-3
174900,oraec12601-3
650007,oraec19-56
141500,oraec19-56
59920,oraec19-56
107520,oraec19-56
34780,oraec19-56
450161,oraec19-56
78870,oraec19-56
71810,oraec19-56
850787,oraec19-56
851809,oraec19-56
91900,oraec19-56
10050,oraec19-56
650007,oraec39-67
141500,oraec39-67
59920,oraec39-67
107520,oraec39-67
34780,oraec39-67
450161,oraec39-67
78870,oraec39-67
71810,oraec39-67
