id,sentence
126620,oraec3694-1
850057,oraec3694-1
200011,oraec3694-1
850321,oraec422-1
450367,oraec422-1
450620,oraec422-1
450786,oraec422-1
94780,oraec422-1
10050,oraec422-1
706397,oraec422-1
185810,oraec422-1
10050,oraec422-1
850562,oraec1759-1
450367,oraec1759-1
450620,oraec1759-1
850286,oraec3292-1
401164,oraec3292-1
94780,oraec3292-1
10050,oraec3292-1
706397,oraec3292-1
94780,oraec3454-1
10050,oraec3454-1
706397,oraec3454-1
850286,oraec3700-1
850321,oraec3700-1
94780,oraec3700-1
10050,oraec3700-1
706397,oraec3700-1
185810,oraec3700-1
10050,oraec3700-1
401164,oraec4664-3
450367,oraec4664-3
450620,oraec4664-3
850330,oraec4664-3
94780,oraec4664-3
10050,oraec4664-3
706397,oraec4664-3
94060,oraec4848-1
100520,oraec4848-1
450276,oraec4848-1
850321,oraec4848-1
850321,oraec4848-1
450367,oraec4848-1
450620,oraec4848-1
450786,oraec4848-1
850225,oraec4848-1
850779,oraec4848-1
850380,oraec4848-1
94780,oraec4848-1
10050,oraec4848-1
706397,oraec4848-1
64360,oraec5592-1
96460,oraec5592-1
64360,oraec5592-1
450442,oraec5592-1
64360,oraec5592-1
450441,oraec5592-1
64360,oraec5592-1
26300,oraec5592-1
89850,oraec5592-1
93320,oraec5592-1
64360,oraec5592-1
400048,oraec5592-1
26660,oraec5592-1
855730,oraec5592-1
850787,oraec5592-1
181420,oraec5592-1
10050,oraec5592-1
78870,oraec5592-1
162870,oraec5592-1
850787,oraec5592-1
450367,oraec5592-1
94780,oraec6922-1
10050,oraec6922-1
706397,oraec6922-1
94780,oraec6923-1
10050,oraec6923-1
706397,oraec6923-1
850321,oraec7275-1
450367,oraec7275-1
450620,oraec7275-1
550410,oraec7275-1
94780,oraec7275-1
10050,oraec7275-1
706397,oraec7275-1
850832,oraec7277-1
850832,oraec7277-1
450620,oraec7277-1
850832,oraec7277-1
850832,oraec7277-1
850330,oraec7277-1
850380,oraec7277-1
94780,oraec7277-1
10050,oraec7277-1
706397,oraec7277-1
850832,oraec7278-1
450367,oraec7278-1
450620,oraec7278-1
850832,oraec7278-1
850279,oraec7278-1
850832,oraec7278-1
850331,oraec7278-1
64360,oraec7278-1
850380,oraec7278-1
850237,oraec7278-1
10050,oraec7278-1
94780,oraec7278-1
10050,oraec7278-1
706397,oraec7278-1
401164,oraec7493-1
94780,oraec7493-1
10050,oraec7493-1
706397,oraec7493-1
850380,oraec9400-1
100520,oraec9590-1
850398,oraec9590-1
450702,oraec9590-1
850380,oraec9590-1
94780,oraec9590-1
10050,oraec9590-1
706397,oraec9590-1
401164,oraec9977-1
450367,oraec9977-1
850562,oraec9977-1
94060,oraec10286-1
100520,oraec10286-1
450276,oraec10286-1
94780,oraec10286-1
10050,oraec10286-1
706397,oraec10286-1
450367,oraec10286-2
450620,oraec10286-2
94780,oraec10286-2
10050,oraec10286-2
706397,oraec10286-2
850391,oraec10286-2
850286,oraec10402-1
401164,oraec10402-1
94780,oraec10402-1
10050,oraec10402-1
706397,oraec10402-1
100520,oraec11110-1
850397,oraec11110-1
850398,oraec11110-1
450702,oraec11110-1
850380,oraec11110-1
94780,oraec11110-1
10050,oraec11110-1
706397,oraec11110-1
94780,oraec11202-1
10050,oraec11202-1
706397,oraec11202-1
850117,oraec11232-1
134020,oraec11232-1
800072,oraec11232-1
850522,oraec11232-1
94780,oraec11232-1
10050,oraec11232-1
706397,oraec11232-1
450276,oraec11486-1
450696,oraec11486-1
850483,oraec11486-1
94780,oraec11486-1
10050,oraec11486-1
706397,oraec11486-1
94780,oraec11912-1
10050,oraec11912-1
706397,oraec11912-1
