id,sentence
851517,oraec718-5
23530,oraec718-5
90260,oraec718-5
142410,oraec718-5
23290,oraec718-5
850787,oraec718-5
90260,oraec718-5
854359,oraec718-5
854540,oraec718-5
10050,oraec718-5
47271,oraec718-5
185810,oraec345-6
10110,oraec345-6
91900,oraec345-6
78470,oraec345-6
10110,oraec345-6
172360,oraec345-6
851621,oraec345-6
26870,oraec345-6
10110,oraec345-6
23530,oraec345-6
90260,oraec345-6
64360,oraec345-6
168990,oraec345-6
67930,oraec345-6
179980,oraec345-6
26870,oraec345-6
400008,oraec345-6
711665,oraec345-6
64360,oraec345-6
59790,oraec345-6
64360,oraec345-6
96390,oraec345-6
600070,oraec345-6
185810,oraec345-6
10110,oraec345-6
91900,oraec345-6
78470,oraec345-6
10110,oraec345-6
172360,oraec345-6
851621,oraec345-6
26870,oraec345-6
10110,oraec345-6
179980,oraec345-6
23530,oraec345-6
90260,oraec345-6
64360,oraec345-6
168990,oraec345-6
67930,oraec345-6
26870,oraec345-6
400008,oraec345-6
711665,oraec345-6
64360,oraec345-6
59790,oraec345-6
64360,oraec345-6
96390,oraec345-6
600070,oraec345-6
113560,oraec345-12
26870,oraec345-12
10110,oraec345-12
59920,oraec345-12
851449,oraec345-12
10110,oraec345-12
26870,oraec345-12
10110,oraec345-12
64360,oraec345-12
168990,oraec345-12
38530,oraec345-12
52090,oraec345-12
851676,oraec345-12
91900,oraec345-12
23530,oraec345-12
90260,oraec345-12
91900,oraec345-12
142410,oraec345-12
91900,oraec345-12
137940,oraec345-12
23290,oraec345-12
850787,oraec345-12
88060,oraec345-12
400330,oraec345-12
38530,oraec345-12
181401,oraec345-12
854525,oraec345-15
854543,oraec345-15
850814,oraec345-15
78870,oraec345-15
167920,oraec345-15
72470,oraec345-15
104690,oraec345-15
10030,oraec345-15
66270,oraec345-15
851517,oraec345-15
91900,oraec345-15
27040,oraec345-15
54510,oraec345-15
59790,oraec345-15
851427,oraec345-16
132830,oraec345-16
10110,oraec345-16
91900,oraec345-16
854537,oraec345-16
851438,oraec345-16
851517,oraec345-16
851449,oraec345-16
10110,oraec345-16
38530,oraec345-16
52090,oraec345-16
851676,oraec345-16
21881,oraec345-16
104690,oraec345-16
10030,oraec345-16
91900,oraec345-16
851809,oraec345-16
78870,oraec345-16
10110,oraec345-16
34860,oraec345-16
91900,oraec345-16
851809,oraec345-16
78870,oraec345-16
400008,oraec345-16
711665,oraec345-16
64360,oraec345-16
96390,oraec345-16
600070,oraec345-16
116761,oraec345-16
125150,oraec345-16
850787,oraec345-16
104690,oraec345-16
10030,oraec345-16
91900,oraec345-16
66270,oraec345-16
179980,oraec345-16
851517,oraec345-16
851427,oraec345-16
132830,oraec345-16
10110,oraec345-16
91900,oraec345-16
854537,oraec345-16
851438,oraec345-16
179980,oraec345-16
851517,oraec345-16
851449,oraec345-16
10110,oraec345-16
38530,oraec345-16
52090,oraec345-16
851676,oraec345-16
21881,oraec345-16
104690,oraec345-16
10030,oraec345-16
91900,oraec345-16
851809,oraec345-16
78870,oraec345-16
10110,oraec345-16
34860,oraec345-16
91900,oraec345-16
851809,oraec345-16
78870,oraec345-16
400008,oraec345-16
711665,oraec345-16
64360,oraec345-16
96390,oraec345-16
600070,oraec345-16
116761,oraec345-16
125150,oraec345-16
850787,oraec345-16
104690,oraec345-16
10030,oraec345-16
91900,oraec345-16
66270,oraec345-16
851517,oraec345-16
500002,oraec761-58
41940,oraec761-58
94700,oraec761-58
850787,oraec761-58
400645,oraec761-58
24640,oraec761-58
