id,sentence
78870,oraec2940-5
450656,oraec2940-5
98720,oraec2940-5
78870,oraec2940-5
162870,oraec2940-5
850787,oraec2940-5
450656,oraec2940-5
98720,oraec2940-5
78870,oraec2940-5
450656,oraec2940-5
78870,oraec2940-5
162870,oraec2940-5
850787,oraec2940-5
450656,oraec2940-5
78870,oraec529-10
10110,oraec529-10
98670,oraec529-10
82260,oraec529-10
31130,oraec529-10
78870,oraec2941-5
400309,oraec2941-5
98720,oraec2941-5
78870,oraec2941-5
162870,oraec2941-5
850787,oraec2941-5
400309,oraec2941-5
98720,oraec2941-5
78870,oraec2941-5
400309,oraec2941-5
78870,oraec2941-5
162870,oraec2941-5
850787,oraec2941-5
400309,oraec2941-5
78870,oraec495-14
10110,oraec495-14
98670,oraec495-14
27360,oraec495-14
31130,oraec495-14
119260,oraec495-14
78870,oraec719-11
10110,oraec719-11
98670,oraec719-11
82260,oraec719-11
31130,oraec719-11
78870,oraec948-11
10110,oraec948-11
98670,oraec948-11
82260,oraec948-11
31130,oraec948-11
78870,oraec2629-13
10110,oraec2629-13
98670,oraec2629-13
27360,oraec2629-13
31130,oraec2629-13
119260,oraec2629-13
78870,oraec4402-13
10110,oraec4402-13
98670,oraec4402-13
27360,oraec4402-13
31130,oraec4402-13
119260,oraec4402-13
98730,oraec181-77
64360,oraec181-77
10100,oraec181-77
78870,oraec181-77
162870,oraec181-77
10030,oraec181-77
144980,oraec1263-3
125510,oraec1263-3
10110,oraec1263-3
72470,oraec1263-3
10110,oraec1263-3
88060,oraec1263-3
859294,oraec1263-3
856314,oraec1263-3
854573,oraec1263-3
92500,oraec1263-3
10050,oraec1263-3
114300,oraec1263-3
81660,oraec1263-3
64360,oraec1263-3
155450,oraec1263-3
10110,oraec1263-3
81660,oraec1263-3
114740,oraec1263-3
10110,oraec1263-3
91900,oraec1263-3
851809,oraec1263-3
78870,oraec1263-3
854500,oraec1263-3
10110,oraec1263-3
78870,oraec1263-3
111230,oraec1263-3
10110,oraec1263-3
64830,oraec1263-3
95940,oraec1884-3
10110,oraec1884-3
854519,oraec1884-3
64360,oraec1884-3
854577,oraec1884-3
178120,oraec1884-3
64360,oraec1884-3
185810,oraec1884-3
78870,oraec1884-3
10110,oraec1884-3
550381,oraec1884-3
854578,oraec1884-3
97780,oraec1884-3
78870,oraec1884-3
76470,oraec1884-3
129900,oraec1884-3
78870,oraec1884-3
10110,oraec1884-3
854500,oraec3724-5
10050,oraec3724-5
38530,oraec3724-5
95820,oraec3724-5
102060,oraec3724-5
78870,oraec3724-5
10050,oraec3724-5
106750,oraec3724-5
78870,oraec3724-5
10050,oraec3724-5
52840,oraec3724-5
22850,oraec3724-5
145960,oraec3724-5
129490,oraec3724-5
52840,oraec3724-5
58670,oraec3724-5
87240,oraec3724-5
854584,oraec3724-5
129490,oraec3724-5
26660,oraec3724-5
851427,oraec73-90
60920,oraec73-90
10110,oraec73-90
64360,oraec73-90
34730,oraec73-90
400037,oraec73-90
134820,oraec73-90
78870,oraec73-90
10110,oraec73-90
77710,oraec73-90
107520,oraec73-90
154340,oraec73-90
64360,oraec73-90
22320,oraec73-90
851427,oraec98-139
60920,oraec98-139
10110,oraec98-139
64360,oraec98-139
34730,oraec98-139
400037,oraec98-139
134820,oraec98-139
78870,oraec98-139
10110,oraec98-139
77710,oraec98-139
107520,oraec98-139
154340,oraec98-139
64360,oraec98-139
22320,oraec98-139
851623,oraec5652-10
30890,oraec5652-10
78870,oraec273-11
10120,oraec273-11
117250,oraec273-11
52840,oraec273-11
38530,oraec273-11
89850,oraec273-11
64360,oraec273-11
183310,oraec273-11
10100,oraec273-11
64360,oraec273-11
20360,oraec273-11
850787,oraec273-11
154080,oraec273-11
10120,oraec273-11
108930,oraec11-254
10110,oraec11-254
65170,oraec11-254
10110,oraec11-254
78870,oraec11-272
10110,oraec11-272
90260,oraec11-272
81660,oraec11-272
48440,oraec96-136
10110,oraec96-136
116300,oraec96-136
10110,oraec96-136
45820,oraec96-136
10110,oraec96-136
168970,oraec96-136
78870,oraec96-136
10110,oraec96-136
