id,sentence
851711,oraec222-5
104690,oraec222-5
850787,oraec222-5
81650,oraec222-5
10030,oraec222-5
851809,oraec222-5
51980,oraec222-5
91900,oraec222-5
179430,oraec222-5
138920,oraec222-5
850787,oraec222-5
850814,oraec222-5
94530,oraec222-5
89850,oraec222-5
64360,oraec222-5
45750,oraec222-5
850949,oraec222-5
850787,oraec222-5
850950,oraec222-5
91900,oraec222-5
851809,oraec222-5
78870,oraec222-5
10050,oraec222-5
850960,oraec222-5
89850,oraec222-5
64360,oraec222-5
78150,oraec222-5
78870,oraec222-5
10050,oraec222-5
32820,oraec222-5
10030,oraec222-5
184800,oraec222-5
851426,oraec658-8
95340,oraec658-8
21930,oraec658-8
10030,oraec658-8
851449,oraec658-8
138920,oraec658-8
850787,oraec658-8
93420,oraec658-8
851427,oraec669-26
138920,oraec669-26
129120,oraec669-26
25800,oraec669-26
155970,oraec669-26
60780,oraec669-26
60630,oraec669-26
850833,oraec669-26
95620,oraec1241-8
10030,oraec1241-8
118320,oraec1241-8
136190,oraec1241-8
107520,oraec1241-8
10090,oraec1241-8
64360,oraec1241-8
95620,oraec1241-9
10030,oraec1241-9
854530,oraec1241-9
136190,oraec1241-9
107520,oraec1241-9
10090,oraec1241-9
64360,oraec1241-9
21881,oraec65-3
10100,oraec65-3
78870,oraec65-3
42040,oraec65-3
850787,oraec65-3
858394,oraec65-3
104680,oraec65-3
54240,oraec65-3
25130,oraec65-3
20030,oraec7-381
28250,oraec7-381
170301,oraec7-381
850787,oraec7-381
107500,oraec7-381
138620,oraec7-381
500167,oraec7-381
26870,oraec7-381
185290,oraec7-381
64360,oraec7-381
117260,oraec7-381
64360,oraec7-381
25130,oraec7-381
22850,oraec7-381
25130,oraec7-381
58670,oraec7-381
25130,oraec7-381
178950,oraec7-381
90120,oraec7-505
31130,oraec7-505
39010,oraec7-505
600304,oraec7-505
183980,oraec7-505
138670,oraec7-505
107520,oraec7-505
171260,oraec7-505
850787,oraec7-505
89850,oraec7-505
90020,oraec49-26
108310,oraec49-26
97240,oraec513-76
851961,oraec513-76
116800,oraec513-76
10110,oraec513-76
64360,oraec513-76
103150,oraec21-224
107520,oraec21-224
154340,oraec21-224
21930,oraec21-224
64360,oraec21-224
49461,oraec506-64
66750,oraec506-64
138950,oraec506-64
10050,oraec506-64
76880,oraec506-64
25120,oraec506-64
10050,oraec506-64
65950,oraec506-64
