id,sentence
860875,oraec237-12
10050,oraec237-12
44000,oraec237-12
91900,oraec237-12
25320,oraec237-12
64360,oraec237-12
52730,oraec237-12
850806,oraec237-12
60920,oraec237-12
10030,oraec237-12
64360,oraec237-12
167010,oraec2-231
135440,oraec2-231
10050,oraec2-231
32820,oraec2-231
10050,oraec2-231
116761,oraec2-231
55770,oraec2-231
69040,oraec2-231
10050,oraec2-231
851711,oraec2-231
78870,oraec2-231
10050,oraec2-231
68700,oraec2-231
64360,oraec2-231
10050,oraec2-231
171880,oraec2-231
64360,oraec2-231
856962,oraec2-231
90670,oraec2-258
10050,oraec2-258
34360,oraec2-258
10090,oraec2-258
92020,oraec2-258
851173,oraec2-258
47300,oraec2-258
70011,oraec2-258
116630,oraec2-258
851173,oraec2-258
129490,oraec2-258
