id,sentence
850806,oraec19-128
21990,oraec19-128
31130,oraec19-128
851517,oraec19-128
23100,oraec19-128
168510,oraec19-128
84980,oraec19-128
400854,oraec19-128
66460,oraec19-128
858535,oraec19-128
64360,oraec19-128
172520,oraec19-128
851517,oraec19-226
87800,oraec19-226
10110,oraec19-226
41310,oraec82-79
91900,oraec82-79
67930,oraec82-79
74300,oraec82-79
94060,oraec107-5
100520,oraec107-5
400193,oraec107-5
852003,oraec107-5
400998,oraec107-5
852731,oraec107-5
400145,oraec107-5
144360,oraec107-5
850787,oraec107-5
142430,oraec107-5
400549,oraec107-5
78870,oraec107-5
155980,oraec107-5
185810,oraec107-5
78870,oraec107-5
10050,oraec107-5
122080,oraec107-5
854534,oraec107-5
10100,oraec107-5
62900,oraec107-5
400038,oraec107-5
32290,oraec107-5
10050,oraec107-5
175750,oraec107-5
10050,oraec107-5
850802,oraec107-5
400868,oraec107-5
852737,oraec107-5
852738,oraec107-5
125010,oraec107-5
850787,oraec107-5
66620,oraec107-5
850802,oraec107-5
168970,oraec107-5
77420,oraec107-5
66460,oraec107-5
850796,oraec107-5
185290,oraec107-5
852739,oraec107-5
852740,oraec107-5
400768,oraec107-5
91900,oraec107-5
67930,oraec107-5
74300,oraec107-5
400652,oraec107-5
400110,oraec107-5
91350,oraec107-5
185810,oraec107-5
83680,oraec107-5
48440,oraec107-5
72470,oraec107-5
400652,oraec107-5
852741,oraec107-5
550034,oraec107-5
150560,oraec107-5
400076,oraec107-5
185810,oraec107-5
138920,oraec107-5
48760,oraec107-5
176800,oraec107-5
175750,oraec107-5
81650,oraec107-5
10050,oraec107-5
850802,oraec107-5
109250,oraec107-5
170490,oraec107-5
500218,oraec107-5
850787,oraec107-5
72650,oraec107-5
152670,oraec107-5
64360,oraec107-5
851809,oraec107-5
31500,oraec107-5
400101,oraec107-5
23290,oraec107-5
850787,oraec107-5
54240,oraec107-5
135940,oraec107-5
10050,oraec107-5
852743,oraec107-5
155000,oraec107-5
81650,oraec107-5
10050,oraec107-5
91900,oraec107-5
84510,oraec107-5
10050,oraec107-5
41260,oraec107-5
10050,oraec107-5
850802,oraec107-5
155980,oraec107-5
100660,oraec107-5
81650,oraec107-5
10050,oraec107-5
64360,oraec107-5
44360,oraec107-5
400034,oraec107-5
400110,oraec107-5
64360,oraec107-5
854540,oraec107-5
39850,oraec107-5
852744,oraec107-5
185810,oraec107-5
78870,oraec107-5
10050,oraec107-5
78030,oraec107-5
101300,oraec107-5
167210,oraec107-5
176860,oraec107-5
851678,oraec107-5
162240,oraec107-5
851809,oraec107-5
30750,oraec107-5
91900,oraec107-5
171120,oraec107-5
400193,oraec107-5
450633,oraec107-5
550048,oraec107-5
400688,oraec107-5
185810,oraec107-5
10050,oraec107-5
400854,oraec1386-14
87800,oraec1386-14
850787,oraec1386-14
74300,oraec1386-14
850806,oraec76-35
84350,oraec76-35
10030,oraec76-35
64360,oraec76-35
850787,oraec76-35
74300,oraec76-35
851517,oraec76-165
850787,oraec76-165
55110,oraec76-165
66460,oraec76-165
94700,oraec76-165
10130,oraec76-165
850806,oraec162-36
137520,oraec162-36
10030,oraec162-36
64360,oraec162-36
850787,oraec162-36
74300,oraec162-36
850806,oraec101-30
137520,oraec101-30
10030,oraec101-30
64360,oraec101-30
850787,oraec101-30
74300,oraec101-30
850787,oraec101-161
55110,oraec101-161
66620,oraec101-161
94700,oraec101-161
10130,oraec101-161
74280,oraec123-49
87800,oraec123-49
10110,oraec123-49
41310,oraec123-49
132440,oraec123-49
851169,oraec123-49
91900,oraec123-49
77420,oraec123-49
850787,oraec123-49
185290,oraec123-49
400854,oraec2023-15
52840,oraec2023-15
10110,oraec2023-15
91900,oraec2023-15
850796,oraec2023-15
851809,oraec2023-15
78870,oraec2023-15
851446,oraec2023-15
131200,oraec2023-15
170980,oraec2023-15
99050,oraec2023-15
23290,oraec2023-15
107520,oraec2023-15
851809,oraec2023-15
66620,oraec2023-15
851517,oraec384-36
850787,oraec384-36
55200,oraec384-36
94700,oraec384-36
10130,oraec384-36
105780,oraec15-219
851446,oraec15-219
850186,oraec15-219
851526,oraec15-219
851622,oraec15-219
74300,oraec15-219
21881,oraec15-219
550021,oraec15-219
10050,oraec15-219
23290,oraec15-219
64360,oraec15-219
64360,oraec213-70
55200,oraec213-70
94700,oraec213-70
10110,oraec213-70
851517,oraec549-18
850787,oraec549-18
107260,oraec549-18
854515,oraec549-18
162930,oraec549-18
91900,oraec549-18
25120,oraec549-18
145530,oraec549-18
87800,oraec549-18
10110,oraec549-18
98120,oraec549-18
119050,oraec549-18
46860,oraec549-18
10050,oraec549-18
851961,oraec617-37
137520,oraec617-37
10030,oraec617-37
64360,oraec617-37
850787,oraec617-37
74300,oraec617-37
