id,sentence
146400,oraec3040-1
69000,oraec3040-1
127620,oraec3040-1
46920,oraec3040-1
36310,oraec3040-1
138670,oraec3040-1
34370,oraec3040-1
850814,oraec3040-1
149100,oraec3040-1
110870,oraec3040-1
850814,oraec3040-1
100440,oraec3040-1
850814,oraec3040-1
43910,oraec3040-1
76190,oraec3040-1
150140,oraec3040-1
138670,oraec3040-1
850892,oraec3040-1
850892,oraec3040-1
25130,oraec3040-1
49870,oraec3040-1
138670,oraec3986-1
173960,oraec3986-1
113720,oraec3986-1
69000,oraec3986-1
25650,oraec3986-1
36310,oraec3986-1
854532,oraec3986-1
88040,oraec3986-1
854543,oraec3986-1
854532,oraec3986-1
88040,oraec3986-1
49870,oraec3986-1
854543,oraec3986-1
21640,oraec3986-1
183020,oraec3986-1
21640,oraec3986-1
156230,oraec3986-1
81670,oraec367-16
129490,oraec2223-2
800001,oraec2223-2
59920,oraec2223-2
114740,oraec2223-2
400015,oraec2223-2
62420,oraec2223-2
62500,oraec2223-2
47271,oraec2223-2
163890,oraec5515-4
800001,oraec5515-4
45640,oraec5515-4
10110,oraec5515-4
92560,oraec5515-4
10110,oraec5515-4
64360,oraec5515-4
28410,oraec5515-4
114300,oraec7096-6
78870,oraec7096-6
10030,oraec7096-6
550337,oraec840-6
850814,oraec840-6
100310,oraec840-6
400433,oraec840-6
850814,oraec840-6
174900,oraec840-6
105780,oraec840-6
91900,oraec840-6
30750,oraec840-6
850814,oraec840-6
132980,oraec2473-2
850787,oraec2473-2
132820,oraec2473-2
850814,oraec2473-2
289,oraec2473-2
850814,oraec2473-2
68520,oraec2473-2
850814,oraec2473-2
85010,oraec2473-2
850814,oraec2473-2
854529,oraec2473-2
850814,oraec2473-2
22520,oraec2473-2
850787,oraec2473-2
100310,oraec2473-2
850814,oraec2473-2
92640,oraec2473-2
850814,oraec2473-2
176350,oraec2473-2
850814,oraec2473-2
125060,oraec2473-2
850814,oraec2473-2
139140,oraec2473-2
850814,oraec2473-2
70550,oraec2473-2
850814,oraec2473-2
169250,oraec2473-2
850814,oraec2473-2
152490,oraec2473-2
850814,oraec2473-2
83000,oraec2473-2
850814,oraec2473-2
75040,oraec2473-2
34360,oraec2473-2
850814,oraec2473-2
185590,oraec2473-2
34360,oraec2473-2
850814,oraec2473-2
185590,oraec2473-2
20190,oraec2473-2
850814,oraec2473-2
110300,oraec2473-2
34360,oraec2473-2
850814,oraec2473-2
110300,oraec2473-2
118270,oraec2473-2
34360,oraec2473-2
850814,oraec2473-2
142010,oraec2473-2
34360,oraec2473-2
850814,oraec2473-2
61720,oraec2473-2
850814,oraec2473-2
183020,oraec2473-2
145490,oraec2473-2
850814,oraec2473-2
177710,oraec2473-2
34360,oraec2473-2
850814,oraec2473-2
29740,oraec2473-2
73940,oraec2473-2
34360,oraec2473-2
850814,oraec2473-2
29740,oraec2473-2
36920,oraec2473-2
850814,oraec2473-2
29740,oraec2473-2
24750,oraec2473-2
34360,oraec2473-2
850814,oraec2473-2
29740,oraec2473-2
136330,oraec2473-2
34360,oraec2473-2
850814,oraec2473-2
29740,oraec2473-2
101480,oraec2473-2
850814,oraec2473-2
118020,oraec2473-2
850814,oraec2473-2
103710,oraec2473-2
34360,oraec2473-2
32150,oraec2473-2
34360,oraec2473-2
850814,oraec2473-2
143330,oraec2473-2
112300,oraec2473-2
