id,sentence
109370,oraec23-180
107380,oraec23-180
850814,oraec23-180
127870,oraec23-180
154790,oraec23-180
850814,oraec23-180
76190,oraec23-180
850814,oraec23-180
850787,oraec23-180
54210,oraec23-180
850814,oraec23-180
71380,oraec23-184
850814,oraec23-184
76190,oraec23-184
850814,oraec23-184
850787,oraec23-184
54210,oraec23-184
850814,oraec23-184
71380,oraec23-191
850814,oraec23-191
76190,oraec23-191
850814,oraec23-191
137600,oraec23-191
850814,oraec23-191
850787,oraec23-191
54210,oraec23-191
850814,oraec23-191
140160,oraec23-215
850814,oraec23-215
72840,oraec23-215
107,oraec23-215
850814,oraec23-215
850787,oraec23-215
54210,oraec23-215
850814,oraec23-215
136,oraec88-31
107520,oraec88-31
850787,oraec88-31
55570,oraec88-31
