id,sentence
21881,oraec1546-8
53800,oraec1546-8
10030,oraec1546-8
78870,oraec1546-8
108900,oraec1546-8
81660,oraec1546-8
858535,oraec1546-8
64360,oraec1546-8
854544,oraec1546-8
172360,oraec1546-8
21881,oraec235-44
177740,oraec235-44
10030,oraec235-44
26870,oraec235-44
10030,oraec235-44
854516,oraec235-44
851711,oraec235-44
10030,oraec235-44
851809,oraec235-44
10030,oraec235-44
149130,oraec235-44
154340,oraec235-44
177290,oraec235-44
21881,oraec198-49
177740,oraec198-49
10030,oraec198-49
26870,oraec198-49
10030,oraec198-49
854516,oraec198-49
