id,sentence
43010,oraec10-140
78870,oraec10-140
10110,oraec10-140
69000,oraec10-140
107520,oraec10-140
111210,oraec10-140
21881,oraec10-140
10050,oraec10-140
65370,oraec10-140
851622,oraec10-140
26780,oraec10-140
21881,oraec10-140
10050,oraec10-140
107520,oraec10-140
43010,oraec10-140
69000,oraec10-140
78870,oraec10-140
32820,oraec10-140
10050,oraec10-140
69040,oraec10-140
10050,oraec10-140
107520,oraec10-140
854577,oraec10-140
854542,oraec10-140
850840,oraec10-140
81660,oraec10-140
157160,oraec10-207
10110,oraec10-207
160330,oraec10-207
64360,oraec10-207
34360,oraec10-207
850787,oraec10-207
107520,oraec10-207
854577,oraec10-207
854542,oraec10-207
850814,oraec10-207
81660,oraec10-207
