id,sentence
851711,oraec412-13
10110,oraec412-13
20980,oraec412-13
800001,oraec412-13
59920,oraec412-13
853581,oraec412-13
10050,oraec412-13
62500,oraec412-13
10110,oraec412-17
174900,oraec412-17
64360,oraec412-17
47640,oraec412-17
148520,oraec412-17
25130,oraec412-17
81780,oraec412-17
81650,oraec412-17
169310,oraec412-17
850806,oraec412-17
63970,oraec412-17
78870,oraec412-17
10110,oraec412-17
850806,oraec412-17
400754,oraec412-17
78870,oraec412-17
10110,oraec412-17
88820,oraec412-19
22970,oraec412-19
144850,oraec412-19
10110,oraec412-19
167920,oraec412-19
64360,oraec412-19
148520,oraec412-19
153550,oraec412-19
10110,oraec412-21
174900,oraec412-21
64360,oraec412-21
851855,oraec412-21
850806,oraec412-21
104600,oraec412-21
63970,oraec412-21
78870,oraec412-21
10110,oraec412-21
850806,oraec412-21
104600,oraec412-21
400754,oraec412-21
78870,oraec412-21
10110,oraec412-21
90260,oraec1459-5
64360,oraec1459-5
111480,oraec1459-5
111590,oraec1459-5
800001,oraec1459-5
64360,oraec1459-5
168810,oraec1459-5
10050,oraec1459-5
59920,oraec1459-5
111590,oraec1459-5
90260,oraec1459-5
64360,oraec1459-5
111480,oraec1459-5
800001,oraec1459-5
64360,oraec1459-5
168810,oraec1459-5
10050,oraec1459-5
59920,oraec1459-5
168310,oraec3637-1
34840,oraec3637-1
107510,oraec4497-14
10110,oraec4497-14
64360,oraec4497-14
10090,oraec4497-14
107510,oraec4499-13
10110,oraec4499-13
64360,oraec4499-13
10090,oraec4499-13
163890,oraec5153-1
64360,oraec5153-1
107070,oraec5153-1
60920,oraec5153-1
64360,oraec5153-1
10110,oraec5153-1
26870,oraec5445-4
129490,oraec5445-4
52840,oraec5445-4
10050,oraec5445-4
129490,oraec5445-4
110660,oraec5445-4
10050,oraec5445-4
49461,oraec12364-1
800001,oraec12364-1
174900,oraec12364-1
64360,oraec12364-1
107070,oraec12364-1
60920,oraec12364-1
64360,oraec12364-1
10110,oraec12364-1
49461,oraec12418-1
800001,oraec12418-1
174900,oraec12418-1
64360,oraec12418-1
107070,oraec12418-1
60920,oraec12418-1
64360,oraec12418-1
10110,oraec12418-1
49461,oraec12454-1
800001,oraec12454-1
174900,oraec12454-1
64360,oraec12454-1
107070,oraec12454-1
60920,oraec12454-1
64360,oraec12454-1
10110,oraec12454-1
800001,oraec12456-1
67780,oraec12456-1
78870,oraec12456-1
10110,oraec12456-1
28410,oraec12456-1
174900,oraec12456-1
64360,oraec12456-1
10090,oraec12456-1
49461,oraec12469-1
800001,oraec12469-1
67780,oraec12469-1
78870,oraec12469-1
10110,oraec12469-1
23830,oraec12469-1
107500,oraec12469-1
112301,oraec12469-1
92560,oraec12469-1
10110,oraec12469-1
49461,oraec12652-1
800001,oraec12652-1
174900,oraec12652-1
64360,oraec12652-1
107070,oraec12652-1
60920,oraec12652-1
64360,oraec12652-1
10110,oraec12652-1
10110,oraec12671-10
851428,oraec12671-10
10110,oraec12671-10
107510,oraec12671-12
10110,oraec12671-12
64360,oraec12671-12
10090,oraec12671-12
63390,oraec12671-12
107510,oraec12745-14
10110,oraec12745-14
64360,oraec12745-14
10090,oraec12745-14
129490,oraec1006-14
450656,oraec1006-14
64360,oraec1006-14
854495,oraec1006-14
10050,oraec1006-14
54460,oraec1006-14
72470,oraec1167-4
174900,oraec1167-4
107500,oraec1167-4
10050,oraec1167-4
174900,oraec1167-4
51130,oraec387-20
25050,oraec387-20
91900,oraec387-20
400313,oraec387-20
500024,oraec387-20
500167,oraec387-20
10100,oraec387-20
174900,oraec387-20
64360,oraec387-20
38540,oraec387-20
43300,oraec387-20
851711,oraec403-8
10110,oraec403-8
20980,oraec403-8
400313,oraec403-8
59920,oraec403-8
853581,oraec403-8
10050,oraec403-8
62500,oraec403-8
10110,oraec403-12
174900,oraec403-12
64360,oraec403-12
47640,oraec403-12
148520,oraec403-12
25130,oraec403-12
81780,oraec403-12
81650,oraec403-12
169310,oraec403-12
88820,oraec403-13
22970,oraec403-13
144850,oraec403-13
10110,oraec403-13
167920,oraec403-13
