id,sentence
851711,oraec842-29
107520,oraec842-29
168810,oraec24-192
850787,oraec24-192
82810,oraec24-192
850814,oraec24-192
850814,oraec24-192
93200,oraec24-192
68250,oraec24-192
850814,oraec24-192
110300,oraec24-192
91410,oraec24-192
850814,oraec24-192
29740,oraec24-192
850814,oraec24-192
168810,oraec24-218
850787,oraec24-218
82810,oraec24-218
850814,oraec24-218
109370,oraec24-218
68250,oraec24-218
850814,oraec24-218
71380,oraec24-218
850814,oraec24-218
850814,oraec24-218
110300,oraec24-218
91410,oraec24-218
850814,oraec24-218
29740,oraec24-218
850814,oraec24-218
170310,oraec29-14
60310,oraec29-14
852327,oraec29-14
137250,oraec29-14
37370,oraec29-14
862952,oraec29-14
105100,oraec29-14
159230,oraec29-14
850787,oraec29-14
37770,oraec29-14
159230,oraec29-14
850787,oraec29-14
22980,oraec29-14
41980,oraec29-14
30410,oraec29-14
70920,oraec29-14
112710,oraec52-130
862952,oraec52-130
54210,oraec52-130
41980,oraec52-130
79960,oraec52-130
144190,oraec52-130
22520,oraec52-130
850787,oraec52-130
30410,oraec52-130
177900,oraec52-130
182260,oraec52-130
62440,oraec52-139
22980,oraec52-139
37770,oraec52-139
182260,oraec52-139
49450,oraec52-139
850787,oraec52-139
40940,oraec52-139
49450,oraec52-139
850787,oraec52-139
72620,oraec52-139
49450,oraec52-139
850787,oraec52-139
870902,oraec52-139
49450,oraec52-139
850787,oraec52-139
82810,oraec52-139
49450,oraec52-139
850787,oraec52-139
85290,oraec52-139
49450,oraec52-139
850787,oraec52-139
44660,oraec52-139
185150,oraec52-139
850787,oraec52-139
156510,oraec52-139
185150,oraec52-139
850787,oraec52-139
82810,oraec52-139
185150,oraec52-139
850787,oraec52-139
24810,oraec52-139
185150,oraec52-139
850787,oraec52-139
85290,oraec52-139
180740,oraec52-139
60310,oraec52-139
24810,oraec52-139
72840,oraec52-139
112300,oraec52-139
72840,oraec52-139
107,oraec52-139
109370,oraec52-139
151350,oraec52-139
852154,oraec52-139
39010,oraec52-139
112710,oraec52-139
155670,oraec52-139
23830,oraec52-139
850787,oraec52-139
166650,oraec52-139
169960,oraec52-139
57440,oraec52-139
875456,oraec52-139
26930,oraec52-139
850787,oraec52-139
450266,oraec52-139
862952,oraec52-139
105070,oraec52-139
850787,oraec52-139
114300,oraec52-139
27200,oraec52-139
71380,oraec52-139
147520,oraec52-139
110020,oraec52-139
41980,oraec52-139
30410,oraec52-139
151960,oraec52-139
23690,oraec54-150
850814,oraec54-150
105070,oraec54-150
850814,oraec54-150
850814,oraec54-150
54210,oraec54-150
850814,oraec54-150
851809,oraec589-25
91900,oraec589-25
10090,oraec589-25
132060,oraec589-25
10050,oraec589-25
64360,oraec589-25
94160,oraec589-25
107520,oraec589-25
110300,oraec589-25
107520,oraec589-25
181980,oraec589-25
22520,oraec589-25
92850,oraec589-25
850800,oraec589-25
50980,oraec589-25
183430,oraec589-25
10050,oraec589-25
107520,oraec589-25
91900,oraec589-25
851676,oraec589-25
10050,oraec589-25
112710,oraec6-187
862952,oraec6-187
29740,oraec6-408
