id,sentence
66270,oraec3005-1
22160,oraec3005-1
27040,oraec3005-1
78870,oraec3005-1
185300,oraec3005-1
64360,oraec3005-1
99790,oraec3005-1
80890,oraec3005-1
100010,oraec3005-1
80890,oraec3005-1
850787,oraec3005-1
169120,oraec3005-1
154760,oraec3005-1
60220,oraec3005-1
850787,oraec3005-1
66270,oraec6699-1
854525,oraec6699-1
850787,oraec6699-1
22160,oraec6699-1
850787,oraec6699-1
78380,oraec6699-1
850787,oraec6699-1
99790,oraec6699-1
80890,oraec6699-1
100010,oraec6699-1
80890,oraec6699-1
850787,oraec6699-1
60220,oraec6699-1
850787,oraec6699-1
66270,oraec9689-1
91200,oraec9689-1
107,oraec9689-1
27040,oraec9689-1
850787,oraec9689-1
99790,oraec9689-1
80890,oraec9689-1
100010,oraec9689-1
80890,oraec9689-1
850787,oraec9689-1
169120,oraec9689-1
154760,oraec9689-1
60220,oraec9689-1
850787,oraec9689-1
851711,oraec1806-3
10030,oraec1806-3
78870,oraec1806-3
125510,oraec1806-3
10030,oraec1806-3
135720,oraec1806-3
124340,oraec1806-3
550278,oraec1806-3
100280,oraec1806-3
73560,oraec1806-3
850800,oraec1806-3
31070,oraec1806-3
73560,oraec1806-3
850787,oraec1806-3
850238,oraec1806-3
89850,oraec1806-3
64360,oraec1806-3
31010,oraec1806-3
10030,oraec1806-3
850787,oraec1806-3
181420,oraec1806-3
850787,oraec1806-3
500066,oraec1806-3
851711,oraec1806-3
10030,oraec1806-3
78870,oraec1806-3
125510,oraec1806-3
10030,oraec1806-3
135720,oraec1806-3
124340,oraec1806-3
550278,oraec1806-3
181420,oraec1806-3
100280,oraec1806-3
73560,oraec1806-3
850800,oraec1806-3
31070,oraec1806-3
73560,oraec1806-3
850787,oraec1806-3
850238,oraec1806-3
89850,oraec1806-3
64360,oraec1806-3
31010,oraec1806-3
10030,oraec1806-3
850787,oraec1806-3
850787,oraec1806-3
500066,oraec1806-3
851426,oraec1942-1
136580,oraec1942-1
10090,oraec1942-1
136580,oraec1942-1
72340,oraec1942-1
702692,oraec1942-1
851809,oraec1942-1
78870,oraec1942-1
10090,oraec1942-1
31010,oraec1942-1
59920,oraec1942-1
850787,oraec1942-1
10090,oraec1942-1
851438,oraec1942-1
10090,oraec1942-1
64360,oraec1942-1
854537,oraec1942-1
64360,oraec1942-1
550310,oraec1942-1
65710,oraec1942-1
25060,oraec1942-1
10090,oraec1942-1
550034,oraec1942-1
850795,oraec1942-1
88040,oraec1942-1
93320,oraec1942-1
850039,oraec1942-1
550321,oraec1942-1
10050,oraec1942-1
852285,oraec1942-1
852302,oraec1942-1
710199,oraec1942-1
21881,oraec2261-3
10100,oraec2261-3
64360,oraec2261-3
104990,oraec2261-3
10030,oraec2261-3
91900,oraec2261-3
850238,oraec2261-3
10030,oraec2261-3
64360,oraec2261-3
31010,oraec2261-3
10030,oraec2261-3
181400,oraec2261-3
89850,oraec2261-3
64360,oraec2261-3
500066,oraec2261-3
450600,oraec2261-3
91900,oraec2938-3
31010,oraec2938-3
850787,oraec2938-3
10030,oraec2938-3
851809,oraec2938-3
10030,oraec2938-3
129490,oraec2938-3
65710,oraec2938-3
851426,oraec3356-1
136580,oraec3356-1
10090,oraec3356-1
136580,oraec3356-1
72340,oraec3356-1
702692,oraec3356-1
851809,oraec3356-1
78870,oraec3356-1
10090,oraec3356-1
31010,oraec3356-1
59920,oraec3356-1
850787,oraec3356-1
10090,oraec3356-1
851438,oraec3356-1
10090,oraec3356-1
64360,oraec3356-1
854537,oraec3356-1
64360,oraec3356-1
550310,oraec3356-1
65710,oraec3356-1
25060,oraec3356-1
10090,oraec3356-1
550034,oraec3356-1
850795,oraec3356-1
88040,oraec3356-1
93320,oraec3356-1
850039,oraec3356-1
550321,oraec3356-1
10050,oraec3356-1
852285,oraec3356-1
852302,oraec3356-1
710199,oraec3356-1
72470,oraec3393-1
88040,oraec3393-1
851517,oraec3393-1
124340,oraec3393-1
21930,oraec3393-1
10050,oraec3393-1
91900,oraec3393-1
31010,oraec3393-1
59920,oraec3393-1
10030,oraec3393-1
91900,oraec3393-1
851809,oraec3393-1
116761,oraec3393-1
450097,oraec3393-1
59880,oraec3393-1
400452,oraec3393-1
78870,oraec3393-1
105350,oraec3393-1
124340,oraec3393-1
104990,oraec3929-4
854578,oraec6328-1
10050,oraec6328-1
41180,oraec6328-1
91900,oraec6328-1
31010,oraec6328-1
59920,oraec6328-1
10030,oraec6328-1
64360,oraec6328-1
36740,oraec6328-1
10050,oraec6328-1
46710,oraec6328-1
10050,oraec6328-1
55150,oraec6328-1
55320,oraec6328-1
203,oraec6328-1
89850,oraec6328-1
64360,oraec6328-1
500066,oraec6328-1
400447,oraec10036-1
705435,oraec10036-1
850787,oraec10036-1
10090,oraec10036-1
74750,oraec10748-1
10050,oraec10748-1
104990,oraec10748-1
850800,oraec1474-13
850238,oraec1474-13
850787,oraec1474-13
64360,oraec1474-13
400048,oraec1474-13
81660,oraec1474-13
37,oraec1474-13
181400,oraec1474-13
850833,oraec3069-2
81660,oraec3069-2
64360,oraec3069-2
854537,oraec3069-2
31010,oraec3069-2
59920,oraec3069-2
850787,oraec3069-2
78870,oraec3069-5
90260,oraec3069-5
81660,oraec3069-5
31010,oraec3069-5
59920,oraec3069-5
850787,oraec3069-5
854530,oraec3755-1
98560,oraec3755-1
64360,oraec3755-1
136270,oraec3755-1
26660,oraec3755-1
144840,oraec3755-1
850787,oraec3755-1
60220,oraec3755-1
850787,oraec3755-1
111480,oraec3635-1
26870,oraec3635-1
26660,oraec3635-1
74750,oraec3635-1
10050,oraec3635-1
71860,oraec3635-1
10050,oraec3635-1
850787,oraec3635-1
10050,oraec3635-1
64360,oraec3635-1
80890,oraec3635-1
10050,oraec3635-1
850787,oraec3635-1
169310,oraec3635-1
73940,oraec3635-1
103300,oraec3635-1
81660,oraec3635-1
550034,oraec3635-1
93320,oraec3635-1
850831,oraec6709-7
851427,oraec669-10
855730,oraec669-10
81660,oraec669-10
78870,oraec669-10
154340,oraec669-10
10100,oraec669-10
91900,oraec669-10
10100,oraec669-10
850795,oraec669-10
94530,oraec669-10
81660,oraec669-10
850806,oraec669-10
21930,oraec669-10
10100,oraec669-10
91900,oraec669-10
851809,oraec669-10
78870,oraec669-10
10030,oraec669-10
93,oraec669-10
851427,oraec669-19
855730,oraec669-19
81660,oraec669-19
116050,oraec669-19
10100,oraec669-19
155460,oraec669-19
10050,oraec669-19
154340,oraec669-20
78870,oraec669-20
855730,oraec669-20
850787,oraec669-20
72470,oraec1241-1
88040,oraec1241-1
49460,oraec1241-1
27360,oraec1241-1
119180,oraec1241-1
851517,oraec1241-1
855685,oraec1241-1
81660,oraec1241-1
25740,oraec1241-1
81660,oraec1241-1
181420,oraec1241-1
144500,oraec1241-1
81660,oraec1241-1
181420,oraec1241-1
855730,oraec1241-1
81660,oraec1241-1
181420,oraec1241-1
125010,oraec1241-1
81660,oraec1241-1
181420,oraec1241-1
851809,oraec1241-1
30750,oraec1241-1
116761,oraec1241-1
142800,oraec1241-1
59920,oraec1241-1
851809,oraec1241-1
10030,oraec1241-1
38530,oraec1241-1
107520,oraec1241-1
96600,oraec1241-1
10030,oraec1241-1
72470,oraec1241-1
88040,oraec1241-1
49460,oraec1241-1
27360,oraec1241-1
119180,oraec1241-1
851517,oraec1241-1
855685,oraec1241-1
81660,oraec1241-1
181420,oraec1241-1
25740,oraec1241-1
81660,oraec1241-1
144500,oraec1241-1
81660,oraec1241-1
181420,oraec1241-1
855730,oraec1241-1
81660,oraec1241-1
181420,oraec1241-1
125010,oraec1241-1
81660,oraec1241-1
181420,oraec1241-1
851809,oraec1241-1
30750,oraec1241-1
116761,oraec1241-1
142800,oraec1241-1
59920,oraec1241-1
851809,oraec1241-1
10030,oraec1241-1
38530,oraec1241-1
107520,oraec1241-1
96600,oraec1241-1
10030,oraec1241-1
72470,oraec1241-1
88040,oraec1241-1
49460,oraec1241-1
27360,oraec1241-1
119180,oraec1241-1
851517,oraec1241-1
855685,oraec1241-1
81660,oraec1241-1
181420,oraec1241-1
25740,oraec1241-1
81660,oraec1241-1
181420,oraec1241-1
144500,oraec1241-1
81660,oraec1241-1
855730,oraec1241-1
81660,oraec1241-1
181420,oraec1241-1
125010,oraec1241-1
81660,oraec1241-1
181420,oraec1241-1
851809,oraec1241-1
30750,oraec1241-1
116761,oraec1241-1
142800,oraec1241-1
59920,oraec1241-1
851809,oraec1241-1
10030,oraec1241-1
38530,oraec1241-1
107520,oraec1241-1
96600,oraec1241-1
10030,oraec1241-1
72470,oraec1241-1
88040,oraec1241-1
49460,oraec1241-1
27360,oraec1241-1
119180,oraec1241-1
851517,oraec1241-1
855685,oraec1241-1
81660,oraec1241-1
181420,oraec1241-1
25740,oraec1241-1
81660,oraec1241-1
181420,oraec1241-1
144500,oraec1241-1
81660,oraec1241-1
181420,oraec1241-1
855730,oraec1241-1
81660,oraec1241-1
125010,oraec1241-1
81660,oraec1241-1
181420,oraec1241-1
851809,oraec1241-1
30750,oraec1241-1
