id,sentence
142720,oraec311-4
854540,oraec311-4
10050,oraec311-4
64360,oraec311-4
92870,oraec311-4
59920,oraec311-4
60220,oraec311-4
80890,oraec311-4
850787,oraec311-4
86570,oraec311-4
44750,oraec311-4
400110,oraec311-4
90260,oraec311-4
854347,oraec311-4
74680,oraec311-4
91900,oraec311-4
854540,oraec311-4
81660,oraec311-4
111230,oraec311-4
90260,oraec311-4
59920,oraec311-4
107520,oraec311-4
10090,oraec311-4
854540,oraec311-4
47271,oraec311-4
87870,oraec311-4
850787,oraec311-4
167010,oraec311-4
101330,oraec311-4
158120,oraec311-4
64360,oraec311-4
103,oraec311-4
60220,oraec311-4
27360,oraec311-4
62420,oraec311-4
400015,oraec311-4
107510,oraec311-4
10050,oraec311-4
91900,oraec311-4
10090,oraec311-4
851427,oraec426-2
167790,oraec426-2
68920,oraec426-2
172360,oraec426-2
851809,oraec426-2
10030,oraec426-2
64360,oraec426-2
134780,oraec426-2
850787,oraec426-2
103,oraec426-2
21940,oraec426-2
59920,oraec426-2
850787,oraec426-2
850645,oraec426-2
91900,oraec426-2
10050,oraec426-2
27180,oraec426-2
151220,oraec426-2
82220,oraec426-2
854540,oraec426-2
600475,oraec426-2
850803,oraec426-2
96390,oraec426-2
49460,oraec426-2
854571,oraec426-2
107500,oraec426-2
78870,oraec426-2
32820,oraec426-2
53800,oraec426-2
78870,oraec426-2
10090,oraec426-2
131180,oraec426-2
64360,oraec426-2
58710,oraec426-2
106350,oraec426-2
850787,oraec426-2
106750,oraec426-2
21930,oraec426-2
78870,oraec426-2
10090,oraec426-2
47280,oraec426-2
64360,oraec426-2
185980,oraec426-2
22850,oraec426-2
107520,oraec426-2
253,oraec426-2
111230,oraec426-2
82220,oraec426-2
107520,oraec426-2
10090,oraec426-2
135360,oraec72-10
10050,oraec72-10
167210,oraec72-10
10050,oraec72-10
50020,oraec72-10
33560,oraec72-10
80890,oraec72-10
64360,oraec72-10
10090,oraec72-10
851711,oraec72-10
10050,oraec72-10
95620,oraec72-10
80890,oraec72-10
169650,oraec72-10
10090,oraec72-10
91900,oraec72-10
80890,oraec72-10
851809,oraec72-37
10050,oraec72-37
70420,oraec72-37
10050,oraec72-37
64360,oraec72-37
400974,oraec72-37
64360,oraec72-37
135360,oraec72-37
167210,oraec72-37
10050,oraec72-37
50040,oraec72-37
33560,oraec72-37
80890,oraec72-37
64360,oraec72-37
10090,oraec72-37
851427,oraec13-16
851440,oraec13-16
69660,oraec13-16
132440,oraec13-16
45190,oraec13-16
10050,oraec13-16
185810,oraec13-16
851517,oraec13-16
91760,oraec13-16
45190,oraec13-16
10050,oraec13-16
851961,oraec13-16
49800,oraec13-16
851961,oraec13-16
164200,oraec13-16
26660,oraec13-16
600045,oraec13-16
91900,oraec13-16
10090,oraec13-16
851440,oraec13-18
851446,oraec13-18
45190,oraec13-18
850836,oraec13-18
107520,oraec13-18
162200,oraec13-18
850787,oraec13-18
184340,oraec13-18
10050,oraec13-18
851961,oraec13-18
164200,oraec13-18
26660,oraec13-18
600045,oraec13-18
91900,oraec13-18
10090,oraec13-18
853877,oraec13-18
851961,oraec13-18
49800,oraec13-18
179910,oraec267-22
94920,oraec267-22
91900,oraec267-22
10090,oraec267-22
179910,oraec2361-4
94920,oraec2361-4
91900,oraec2361-4
10090,oraec2361-4
