id,sentence
64440,oraec892-2
10120,oraec892-2
44000,oraec892-2
10310,oraec892-2
64440,oraec892-2
10120,oraec892-2
167210,oraec892-2
10030,oraec892-2
851166,oraec892-2
66750,oraec1337-1
74950,oraec1337-1
82090,oraec1337-1
400178,oraec1337-1
850649,oraec1337-2
138920,oraec1501-2
185810,oraec1501-2
10050,oraec1501-2
111510,oraec1501-6
107500,oraec1501-6
858500,oraec1501-6
78870,oraec1501-6
162870,oraec1501-6
850787,oraec1501-6
138920,oraec1501-6
851809,oraec1501-6
706626,oraec1501-6
111510,oraec1501-6
107500,oraec1501-6
858500,oraec1501-6
78870,oraec1501-6
162870,oraec1501-6
850787,oraec1501-6
138920,oraec1501-6
706626,oraec1501-6
851809,oraec1501-6
851711,oraec3421-2
10100,oraec3421-2
850238,oraec3421-2
162930,oraec3421-2
107,oraec3421-2
78870,oraec3421-2
162870,oraec3421-2
850787,oraec3421-2
600090,oraec3421-2
125510,oraec3421-2
850830,oraec3421-2
185810,oraec3421-2
10050,oraec3421-2
78870,oraec4126-2
162870,oraec4126-2
850787,oraec4126-2
94060,oraec4126-2
100520,oraec4126-2
400998,oraec4126-2
852731,oraec4126-2
851316,oraec4126-2
450223,oraec4126-2
851809,oraec4126-2
400042,oraec4126-2
44460,oraec4126-2
41180,oraec4126-2
850787,oraec4126-2
132180,oraec4126-2
66750,oraec4126-2
125510,oraec981-8
10050,oraec981-8
400070,oraec981-8
125510,oraec981-10
10050,oraec981-10
400070,oraec981-10
850814,oraec1346-8
