id,sentence
867596,oraec800-2
867596,oraec800-5
852934,oraec1080-1
600368,oraec1080-1
107520,oraec1080-1
130960,oraec1080-1
23290,oraec1080-1
850832,oraec1080-1
64360,oraec1080-1
550035,oraec1080-1
550025,oraec1081-31
78870,oraec1081-31
550021,oraec1081-31
10030,oraec1081-31
81650,oraec1081-31
30410,oraec1081-31
500053,oraec1081-31
855702,oraec1081-31
21881,oraec1081-31
42370,oraec1081-31
854514,oraec1081-31
851809,oraec1081-31
10050,oraec1081-31
64360,oraec1081-31
10100,oraec1081-31
21881,oraec1081-31
851711,oraec1081-31
10030,oraec1081-31
105900,oraec1081-31
851657,oraec1081-31
124220,oraec1081-31
91900,oraec1081-31
60220,oraec1081-31
600505,oraec1081-31
400004,oraec1081-31
500053,oraec1081-31
10030,oraec1081-31
852686,oraec207-1
78870,oraec207-1
855724,oraec207-1
600290,oraec207-1
850787,oraec207-1
60220,oraec207-1
185290,oraec207-1
852686,oraec207-2
107520,oraec207-2
90910,oraec207-2
854534,oraec207-2
78870,oraec207-2
32820,oraec207-2
10050,oraec207-2
855724,oraec207-2
600290,oraec207-2
850787,oraec207-2
60220,oraec207-2
185290,oraec207-2
852687,oraec207-2
64360,oraec207-2
550035,oraec207-2
64360,oraec207-2
109800,oraec207-2
500004,oraec207-2
550228,oraec207-2
400908,oraec792-1
703502,oraec792-1
850787,oraec792-1
851446,oraec792-1
76300,oraec792-1
400908,oraec792-1
850787,oraec792-1
851446,oraec792-1
76300,oraec792-1
78870,oraec792-1
859655,oraec792-1
