id,sentence
400313,oraec771-2
851517,oraec771-2
78870,oraec853-38
10110,oraec853-38
450161,oraec853-38
10010,oraec1018-2
2,oraec1018-2
66280,oraec1018-2
159110,oraec1018-2
10010,oraec1018-2
2,oraec1018-2
66280,oraec1018-2
60920,oraec1018-2
90260,oraec1018-2
59920,oraec1018-2
91900,oraec1018-2
58710,oraec1018-2
850796,oraec1018-2
60920,oraec1018-2
32820,oraec1018-2
33040,oraec1018-2
91900,oraec1018-2
58710,oraec1018-2
52840,oraec1018-2
10050,oraec1018-2
850801,oraec1018-2
10050,oraec1018-2
110660,oraec1018-2
10050,oraec1018-2
91900,oraec1018-2
854572,oraec1018-2
10050,oraec1018-2
152300,oraec1018-2
10050,oraec1018-2
91900,oraec1018-2
96600,oraec1018-2
10050,oraec1018-2
26870,oraec1018-2
10050,oraec1018-2
80890,oraec1018-2
78870,oraec1018-2
400313,oraec1018-2
59920,oraec1018-2
854544,oraec1018-2
78870,oraec1018-2
400313,oraec1018-2
59920,oraec1018-2
179420,oraec1018-2
10050,oraec1018-2
78870,oraec1018-2
10050,oraec1018-2
10010,oraec1021-12
2,oraec1021-12
66280,oraec1021-12
111230,oraec1021-12
10010,oraec1021-12
43300,oraec1021-12
78870,oraec1021-12
49460,oraec1021-12
64360,oraec1021-12
854347,oraec1021-12
90260,oraec1021-12
26150,oraec1021-12
60920,oraec1026-13
400309,oraec1026-13
91900,oraec1026-13
58710,oraec1026-13
851711,oraec1026-13
78870,oraec1026-13
10110,oraec1026-13
129490,oraec1026-13
400309,oraec1026-13
92560,oraec1026-13
59920,oraec1026-13
400015,oraec1026-13
93320,oraec1026-13
90260,oraec1113-16
64360,oraec1113-16
854540,oraec1113-16
10050,oraec1113-16
90260,oraec1113-16
64360,oraec1113-16
854540,oraec1113-16
10050,oraec1113-16
130010,oraec1113-16
129490,oraec1113-16
149050,oraec1113-16
64360,oraec1113-16
850571,oraec1113-16
10090,oraec1113-16
35340,oraec1113-16
64360,oraec1113-16
81,oraec1113-16
154340,oraec1407-8
10110,oraec1407-8
65300,oraec1407-8
203,oraec1407-8
10110,oraec1407-8
851809,oraec1407-8
10110,oraec1407-8
854573,oraec1407-8
64360,oraec1407-8
22600,oraec1407-8
851887,oraec1407-8
10110,oraec1407-8
132710,oraec1407-8
850833,oraec1407-8
31130,oraec1407-8
855517,oraec1407-8
10010,oraec1430-20
174900,oraec1430-20
185810,oraec1430-20
69040,oraec1430-20
10050,oraec1430-20
22460,oraec1430-20
10030,oraec1430-20
185810,oraec1430-20
49460,oraec1430-20
400313,oraec1836-8
59920,oraec1836-8
52090,oraec1836-8
850800,oraec1836-8
22520,oraec1836-8
10050,oraec1836-8
78870,oraec1836-8
400313,oraec1836-8
59920,oraec1836-8
850800,oraec1836-8
94700,oraec1836-8
10050,oraec1836-8
38530,oraec1836-8
400313,oraec1836-8
59920,oraec1836-8
850800,oraec1836-8
162870,oraec1836-8
10050,oraec1836-8
66270,oraec1836-10
10030,oraec1836-10
400313,oraec1836-10
851809,oraec1836-10
852228,oraec1836-10
450342,oraec1836-10
24670,oraec1836-10
10100,oraec1836-10
78870,oraec1836-11
400313,oraec1836-11
850800,oraec1836-11
10100,oraec1836-11
854519,oraec1836-11
78870,oraec1836-11
10100,oraec1836-11
854519,oraec1836-11
78870,oraec1836-11
400313,oraec1836-11
850800,oraec1836-11
10100,oraec1836-11
78870,oraec1836-11
10100,oraec1836-11
851809,oraec1986-13
10120,oraec1986-13
78870,oraec1986-13
10050,oraec1986-13
30750,oraec1986-13
81660,oraec1986-13
185810,oraec1986-13
10050,oraec1986-13
78870,oraec1986-13
10120,oraec1986-13
64360,oraec1986-13
55110,oraec1986-13
81660,oraec1986-13
154340,oraec1986-13
10050,oraec1986-13
24640,oraec1986-13
10010,oraec2456-2
2,oraec2456-2
66280,oraec2456-2
111230,oraec2456-2
10010,oraec2456-2
2,oraec2456-2
62900,oraec2456-2
500024,oraec2456-2
26660,oraec2456-2
271,oraec2456-2
60920,oraec2456-2
90260,oraec2456-2
59920,oraec2456-2
91900,oraec2456-2
58710,oraec2456-2
52840,oraec2456-2
10050,oraec2456-2
850801,oraec2456-2
10050,oraec2456-2
152300,oraec2456-2
10050,oraec2456-2
92400,oraec2456-2
10050,oraec2456-2
110660,oraec2456-2
10050,oraec2456-2
600419,oraec2456-2
10050,oraec2456-2
99060,oraec2628-7
90520,oraec2628-7
129490,oraec3402-4
185810,oraec3402-4
32820,oraec3402-4
10050,oraec3402-4
10010,oraec3402-4
129490,oraec3402-4
185810,oraec3402-4
69040,oraec3402-4
10050,oraec3402-4
21930,oraec3402-4
850346,oraec3402-4
117390,oraec3402-8
851517,oraec3402-8
400313,oraec3402-8
850787,oraec3402-8
851672,oraec3402-8
851518,oraec3402-8
854540,oraec3402-8
10010,oraec4988-25
851809,oraec4988-25
107500,oraec4988-25
78870,oraec4988-25
400313,oraec4988-25
59920,oraec4988-25
78870,oraec4988-25
203,oraec4988-25
59920,oraec4988-25
74950,oraec4988-25
90260,oraec4988-25
74950,oraec4988-25
90260,oraec4988-25
10010,oraec12530-2
2,oraec12530-2
66270,oraec12530-2
500024,oraec12530-2
26660,oraec12530-2
271,oraec12530-2
111230,oraec12530-2
10010,oraec12530-2
2,oraec12530-2
62900,oraec12530-2
500024,oraec12530-2
26660,oraec12530-2
82260,oraec12530-2
78870,oraec12530-2
32820,oraec12530-2
10050,oraec12530-2
78870,oraec12530-2
49461,oraec12530-2
400313,oraec12530-2
59920,oraec12530-2
60920,oraec12530-2
10050,oraec12530-2
28170,oraec12530-2
10050,oraec12530-2
91900,oraec12530-2
58710,oraec12530-2
64371,oraec12530-2
131180,oraec12530-2
64371,oraec12530-2
30890,oraec12530-2
6,oraec12530-2
400313,oraec12530-2
850801,oraec12530-2
10050,oraec12530-2
152300,oraec12530-2
10050,oraec12530-2
92400,oraec12530-2
10050,oraec12530-2
110660,oraec12530-2
10050,oraec12530-2
91900,oraec12530-2
96600,oraec12530-2
10050,oraec12530-2
10010,oraec12575-2
2,oraec12575-2
66280,oraec12575-2
400313,oraec12575-2
59920,oraec12575-2
145870,oraec12575-2
64360,oraec12575-2
45530,oraec12575-2
400015,oraec12575-2
156540,oraec12575-2
10050,oraec12575-2
107520,oraec12575-2
10050,oraec12575-2
64360,oraec12575-2
99960,oraec12575-2
152830,oraec12575-2
10050,oraec12575-2
64360,oraec12575-2
152830,oraec12575-2
54680,oraec12575-2
10010,oraec12633-4
107510,oraec12633-4
10120,oraec12633-4
111230,oraec12633-4
66940,oraec12633-4
95000,oraec12633-4
74950,oraec12633-4
175410,oraec12633-4
90260,oraec12633-4
32820,oraec12633-4
90260,oraec12633-4
10010,oraec12651-2
2,oraec12651-2
66270,oraec12651-2
500024,oraec12651-2
26660,oraec12651-2
271,oraec12651-2
111230,oraec12651-2
10010,oraec12651-2
2,oraec12651-2
62900,oraec12651-2
500024,oraec12651-2
26660,oraec12651-2
82260,oraec12651-2
78870,oraec12651-2
32820,oraec12651-2
78870,oraec12651-2
400309,oraec12651-2
59920,oraec12651-2
60920,oraec12651-2
10050,oraec12651-2
28170,oraec12651-2
10050,oraec12651-2
91900,oraec12651-2
58710,oraec12651-2
64371,oraec12651-2
131180,oraec12651-2
64371,oraec12651-2
30890,oraec12651-2
6,oraec12651-2
10050,oraec12651-2
850801,oraec12651-2
10050,oraec12651-2
152300,oraec12651-2
10050,oraec12651-2
92400,oraec12651-2
10050,oraec12651-2
110660,oraec12651-2
10050,oraec12651-2
91900,oraec12651-2
96600,oraec12651-2
10050,oraec12651-2
10010,oraec507-20
174900,oraec507-20
185810,oraec507-20
69040,oraec507-20
10050,oraec507-20
22460,oraec507-20
10030,oraec507-20
185810,oraec507-20
49460,oraec507-20
10010,oraec1030-2
2,oraec1030-2
66270,oraec1030-2
500024,oraec1030-2
26660,oraec1030-2
271,oraec1030-2
111230,oraec1030-2
10010,oraec1030-2
2,oraec1030-2
62900,oraec1030-2
500024,oraec1030-2
26660,oraec1030-2
82260,oraec1030-2
78870,oraec1030-2
32820,oraec1030-2
78870,oraec1030-2
854416,oraec1030-2
401175,oraec1030-2
60920,oraec1030-2
10050,oraec1030-2
28170,oraec1030-2
10050,oraec1030-2
91900,oraec1030-2
58710,oraec1030-2
64371,oraec1030-2
131180,oraec1030-2
64371,oraec1030-2
30890,oraec1030-2
6,oraec1030-2
10050,oraec1030-2
850801,oraec1030-2
10050,oraec1030-2
152300,oraec1030-2
10050,oraec1030-2
92400,oraec1030-2
10050,oraec1030-2
110660,oraec1030-2
10050,oraec1030-2
91900,oraec1030-2
96600,oraec1030-2
10050,oraec1030-2
10010,oraec1446-2
2,oraec1446-2
66280,oraec1446-2
111230,oraec1446-2
10010,oraec1446-2
2,oraec1446-2
62900,oraec1446-2
500024,oraec1446-2
26660,oraec1446-2
271,oraec1446-2
60920,oraec1446-2
90260,oraec1446-2
59920,oraec1446-2
91900,oraec1446-2
58710,oraec1446-2
52840,oraec1446-2
10050,oraec1446-2
850801,oraec1446-2
10050,oraec1446-2
152300,oraec1446-2
10050,oraec1446-2
92400,oraec1446-2
10050,oraec1446-2
110660,oraec1446-2
10050,oraec1446-2
600419,oraec1446-2
10050,oraec1446-2
10010,oraec3057-2
2,oraec3057-2
66280,oraec3057-2
111230,oraec3057-2
10010,oraec3057-2
62900,oraec3057-2
500024,oraec3057-2
10100,oraec3057-2
26660,oraec3057-2
90260,oraec3057-2
60920,oraec3057-2
28170,oraec3057-2
10050,oraec3057-2
90260,oraec3057-2
59920,oraec3057-2
91900,oraec3057-2
58710,oraec3057-2
60920,oraec3057-2
28170,oraec3057-2
10050,oraec3057-2
32820,oraec3057-2
91900,oraec3057-2
58710,oraec3057-2
53300,oraec3057-2
10050,oraec3057-2
850801,oraec3057-2
10050,oraec3057-2
152300,oraec3057-2
10050,oraec3057-2
92400,oraec3057-2
10050,oraec3057-2
110660,oraec3057-2
10050,oraec3057-2
600419,oraec3057-2
10050,oraec3057-2
78870,oraec302-41
10110,oraec302-41
450161,oraec302-41
10010,oraec495-30
851809,oraec495-30
107500,oraec495-30
78870,oraec495-30
702960,oraec495-30
59920,oraec495-30
78870,oraec495-30
203,oraec495-30
59920,oraec495-30
74950,oraec495-30
90260,oraec495-30
74950,oraec495-30
90260,oraec495-30
10010,oraec784-16
2,oraec784-16
66280,oraec784-16
111230,oraec784-16
10010,oraec784-16
66280,oraec784-16
107500,oraec784-16
851711,oraec784-16
10050,oraec784-16
38540,oraec784-16
78870,oraec784-16
32820,oraec784-16
10050,oraec784-16
49,oraec784-16
10050,oraec784-16
43300,oraec784-16
78870,oraec784-16
49460,oraec784-16
64360,oraec784-16
854347,oraec784-16
90260,oraec784-16
26150,oraec784-16
28510,oraec1110-15
149390,oraec1110-15
162870,oraec1110-15
852225,oraec1110-15
43220,oraec1110-15
69590,oraec1110-15
400313,oraec1110-15
400330,oraec1110-15
91900,oraec1110-15
10110,oraec1110-15
91900,oraec1110-15
124420,oraec1110-15
122080,oraec1110-15
58710,oraec1110-15
64360,oraec1110-15
131280,oraec1110-15
854519,oraec1110-15
107520,oraec1110-15
159260,oraec1110-15
855200,oraec1110-15
28510,oraec1110-15
854519,oraec1110-15
149390,oraec1110-15
162870,oraec1110-15
852225,oraec1110-15
43220,oraec1110-15
69590,oraec1110-15
400313,oraec1110-15
400330,oraec1110-15
91900,oraec1110-15
10110,oraec1110-15
91900,oraec1110-15
124420,oraec1110-15
122080,oraec1110-15
58710,oraec1110-15
64360,oraec1110-15
131280,oraec1110-15
107520,oraec1110-15
159260,oraec1110-15
855200,oraec1110-15
60920,oraec1110-16
400313,oraec1110-16
400330,oraec1110-16
91900,oraec1110-16
58710,oraec1110-16
851711,oraec1110-16
78870,oraec1110-16
10110,oraec1110-16
129490,oraec1110-16
400313,oraec1110-16
400330,oraec1110-16
92560,oraec1110-16
59920,oraec1110-16
400015,oraec1110-16
93320,oraec1110-16
854503,oraec1110-17
129490,oraec1110-17
400313,oraec1110-17
400330,oraec1110-17
107520,oraec1110-17
42490,oraec1110-17
10110,oraec1110-17
854760,oraec1110-17
144980,oraec1110-17
10110,oraec1110-17
90260,oraec1110-17
64360,oraec1110-17
10090,oraec1110-17
91900,oraec1110-17
42490,oraec1110-17
850787,oraec1110-17
58710,oraec1110-17
850787,oraec1110-17
141600,oraec1110-17
111230,oraec1176-3
90260,oraec1176-3
81660,oraec1176-3
107520,oraec1176-3
30750,oraec1176-3
81660,oraec1176-3
185810,oraec1176-3
400313,oraec1176-3
400330,oraec1176-3
59920,oraec1176-3
78870,oraec1176-3
10050,oraec1176-3
24640,oraec1176-3
90260,oraec1176-11
81660,oraec1176-11
851711,oraec1176-11
10100,oraec1176-11
93780,oraec1176-11
71780,oraec1176-11
59920,oraec1176-11
163020,oraec1176-11
172360,oraec1176-11
850787,oraec1176-11
400313,oraec1176-11
400330,oraec1176-11
90090,oraec1176-11
500142,oraec1176-11
10100,oraec1176-11
90090,oraec1176-11
43420,oraec1176-11
10100,oraec1176-11
90090,oraec1176-11
854507,oraec1176-11
10100,oraec1176-11
90090,oraec1176-11
851679,oraec1176-11
10100,oraec1176-11
90090,oraec1176-11
851711,oraec1176-11
78870,oraec1176-11
10100,oraec1176-11
111510,oraec1176-11
90090,oraec1176-11
157160,oraec1176-11
10100,oraec1176-11
111480,oraec1176-11
10100,oraec1176-11
90090,oraec1176-11
854554,oraec1176-11
78870,oraec1176-11
10100,oraec1176-11
550337,oraec1176-11
10100,oraec1176-11
90090,oraec1176-11
851809,oraec1176-11
78870,oraec1176-11
10100,oraec1176-11
35330,oraec1176-11
10100,oraec1176-11
90090,oraec1176-11
33560,oraec1176-11
10100,oraec1176-11
47920,oraec1176-11
64580,oraec1176-11
62500,oraec1176-11
60920,oraec1274-3
855147,oraec1274-3
10110,oraec1274-3
64360,oraec1274-3
160350,oraec1274-3
144980,oraec1949-20
10090,oraec1949-20
174900,oraec1949-20
64360,oraec1949-20
42490,oraec1949-20
227,oraec1949-20
851809,oraec1949-20
10110,oraec1949-20
854325,oraec1949-20
10110,oraec1949-20
24640,oraec1949-20
850800,oraec1949-20
162870,oraec1949-20
10110,oraec1949-20
22610,oraec1954-2
141050,oraec1954-2
856342,oraec1954-2
27700,oraec1954-2
10050,oraec1954-2
857334,oraec1954-2
22610,oraec2371-2
141050,oraec2371-2
856342,oraec2371-2
27700,oraec2371-2
857334,oraec2371-2
10010,oraec2411-7
107510,oraec2411-7
10120,oraec2411-7
111230,oraec2411-7
66940,oraec2411-7
95000,oraec2411-7
74950,oraec2411-7
175410,oraec2411-7
90260,oraec2411-7
32820,oraec2411-7
90260,oraec2411-7
10010,oraec2470-2
2,oraec2470-2
66280,oraec2470-2
111230,oraec2470-2
10010,oraec2470-2
62900,oraec2470-2
500024,oraec2470-2
10100,oraec2470-2
26660,oraec2470-2
90260,oraec2470-2
60920,oraec2470-2
28170,oraec2470-2
10050,oraec2470-2
90260,oraec2470-2
59920,oraec2470-2
91900,oraec2470-2
58710,oraec2470-2
60920,oraec2470-2
28170,oraec2470-2
10050,oraec2470-2
32820,oraec2470-2
400313,oraec2470-2
400330,oraec2470-2
91900,oraec2470-2
58710,oraec2470-2
53300,oraec2470-2
10050,oraec2470-2
850801,oraec2470-2
10050,oraec2470-2
152300,oraec2470-2
10050,oraec2470-2
92400,oraec2470-2
10050,oraec2470-2
110660,oraec2470-2
10050,oraec2470-2
600419,oraec2470-2
10050,oraec2470-2
10010,oraec2492-2
2,oraec2492-2
66280,oraec2492-2
159110,oraec2492-2
10010,oraec2492-2
2,oraec2492-2
66280,oraec2492-2
60920,oraec2492-2
90260,oraec2492-2
59920,oraec2492-2
400313,oraec2492-2
400330,oraec2492-2
91900,oraec2492-2
58710,oraec2492-2
850796,oraec2492-2
60920,oraec2492-2
32820,oraec2492-2
850787,oraec2492-2
400313,oraec2492-2
400330,oraec2492-2
33040,oraec2492-2
91900,oraec2492-2
58710,oraec2492-2
52840,oraec2492-2
10050,oraec2492-2
850801,oraec2492-2
10050,oraec2492-2
110660,oraec2492-2
10050,oraec2492-2
91900,oraec2492-2
854572,oraec2492-2
10050,oraec2492-2
152300,oraec2492-2
10050,oraec2492-2
91900,oraec2492-2
96600,oraec2492-2
10050,oraec2492-2
26870,oraec2492-2
10050,oraec2492-2
78870,oraec2492-2
400313,oraec2492-2
400330,oraec2492-2
80890,oraec2492-2
27880,oraec2492-2
10050,oraec2492-2
78870,oraec2492-2
400313,oraec2492-2
400330,oraec2492-2
854544,oraec2492-2
179420,oraec2492-2
10050,oraec2492-2
78870,oraec2492-2
400313,oraec2492-2
400330,oraec2492-2
10010,oraec2629-29
851809,oraec2629-29
107500,oraec2629-29
78870,oraec2629-29
702960,oraec2629-29
59920,oraec2629-29
78870,oraec2629-29
203,oraec2629-29
59920,oraec2629-29
74950,oraec2629-29
90260,oraec2629-29
74950,oraec2629-29
90260,oraec2629-29
10010,oraec2876-2
78870,oraec2876-2
66280,oraec2876-2
111230,oraec2876-2
10010,oraec2876-2
78870,oraec2876-2
150570,oraec2876-2
851887,oraec2876-2
49460,oraec2876-2
64360,oraec2876-2
92560,oraec2876-2
90260,oraec2876-2
100280,oraec2876-2
10110,oraec2876-2
702960,oraec2876-2
851517,oraec2876-2
10010,oraec3311-20
851809,oraec3311-20
107500,oraec3311-20
78870,oraec3311-20
702960,oraec3311-20
59920,oraec3311-20
78870,oraec3311-20
203,oraec3311-20
59920,oraec3311-20
74950,oraec3311-20
90260,oraec3311-20
74950,oraec3311-20
90260,oraec3311-20
10010,oraec3810-2
78870,oraec3810-2
66280,oraec3810-2
111230,oraec3810-2
10010,oraec3810-2
78870,oraec3810-2
150570,oraec3810-2
851887,oraec3810-2
49460,oraec3810-2
64360,oraec3810-2
92560,oraec3810-2
90260,oraec3810-2
100280,oraec3810-2
10110,oraec3810-2
702960,oraec3810-2
851517,oraec3810-2
10010,oraec4402-29
851809,oraec4402-29
107500,oraec4402-29
78870,oraec4402-29
400313,oraec4402-29
400330,oraec4402-29
851517,oraec4402-29
78870,oraec4402-29
203,oraec4402-29
59920,oraec4402-29
74950,oraec4402-29
90260,oraec4402-29
74950,oraec4402-29
90260,oraec4402-29
10010,oraec5396-2
2,oraec5396-2
66270,oraec5396-2
500024,oraec5396-2
26660,oraec5396-2
271,oraec5396-2
111230,oraec5396-2
10010,oraec5396-2
2,oraec5396-2
62900,oraec5396-2
500024,oraec5396-2
26660,oraec5396-2
82260,oraec5396-2
78870,oraec5396-2
32820,oraec5396-2
78870,oraec5396-2
702960,oraec5396-2
60920,oraec5396-2
10090,oraec5396-2
91900,oraec5396-2
58710,oraec5396-2
64371,oraec5396-2
131180,oraec5396-2
64371,oraec5396-2
30890,oraec5396-2
6,oraec5396-2
10050,oraec5396-2
850801,oraec5396-2
10050,oraec5396-2
154240,oraec5396-2
10050,oraec5396-2
92400,oraec5396-2
10050,oraec5396-2
110660,oraec5396-2
10050,oraec5396-2
91900,oraec5396-2
96600,oraec5396-2
10050,oraec5396-2
10010,oraec5476-2
2,oraec5476-2
66270,oraec5476-2
500024,oraec5476-2
26660,oraec5476-2
271,oraec5476-2
111230,oraec5476-2
10010,oraec5476-2
2,oraec5476-2
62900,oraec5476-2
500024,oraec5476-2
26660,oraec5476-2
82260,oraec5476-2
78870,oraec5476-2
32820,oraec5476-2
400313,oraec5476-2
400330,oraec5476-2
60920,oraec5476-2
10050,oraec5476-2
28170,oraec5476-2
10050,oraec5476-2
91900,oraec5476-2
58710,oraec5476-2
64371,oraec5476-2
131180,oraec5476-2
30890,oraec5476-2
6,oraec5476-2
400313,oraec5476-2
400330,oraec5476-2
850801,oraec5476-2
10050,oraec5476-2
152300,oraec5476-2
400313,oraec5476-2
400330,oraec5476-2
92400,oraec5476-2
10050,oraec5476-2
110660,oraec5476-2
400313,oraec5476-2
400330,oraec5476-2
91900,oraec5476-2
96600,oraec5476-2
10050,oraec5476-2
27940,oraec7204-3
185810,oraec7204-3
83680,oraec7204-3
48440,oraec7204-3
83680,oraec7204-3
33560,oraec7204-3
30750,oraec7204-3
78870,oraec7204-3
171120,oraec7204-3
72470,oraec7204-3
10030,oraec7204-3
78870,oraec7204-3
10030,oraec7204-3
24640,oraec7204-3
850795,oraec7204-3
90360,oraec7204-3
46050,oraec7204-3
25060,oraec7204-3
10030,oraec7204-3
24640,oraec7204-3
850795,oraec7204-3
94530,oraec7204-3
851711,oraec12640-3
78870,oraec12640-3
10110,oraec12640-3
107190,oraec12640-3
81660,oraec12640-3
43060,oraec12640-3
81660,oraec12640-3
72470,oraec12640-3
