id,sentence
26870,oraec3045-1
10100,oraec3045-1
52630,oraec3045-1
111480,oraec3045-1
107190,oraec3045-1
400282,oraec3045-1
850831,oraec10636-1
850832,oraec10636-1
157160,oraec110-7
450097,oraec110-7
65300,oraec110-7
851809,oraec110-7
30750,oraec110-7
78870,oraec110-7
200013,oraec110-7
200014,oraec110-7
121690,oraec142-6
37490,oraec142-6
104940,oraec142-6
450022,oraec142-6
450022,oraec142-6
450022,oraec142-6
43010,oraec142-6
121690,oraec142-6
64360,oraec142-6
99940,oraec142-6
850787,oraec142-6
200013,oraec142-6
200013,oraec329-6
200013,oraec329-27
129630,oraec329-27
104940,oraec3047-1
26870,oraec4182-6
64360,oraec4182-6
60220,oraec4182-6
200013,oraec4182-6
200013,oraec5272-1
132980,oraec5272-1
850814,oraec5272-1
26870,oraec5925-4
64360,oraec5925-4
60220,oraec5925-4
200013,oraec5925-4
112070,oraec5925-4
110300,oraec5925-4
26870,oraec5925-8
64360,oraec5925-8
60220,oraec5925-8
200013,oraec5925-8
26870,oraec8467-4
64360,oraec8467-4
60220,oraec8467-4
200013,oraec8467-4
112070,oraec8467-4
110300,oraec8467-4
26870,oraec8933-2
64360,oraec8933-2
60220,oraec8933-2
200013,oraec8933-2
26870,oraec8933-5
64360,oraec8933-5
60220,oraec8933-5
200013,oraec8933-5
112070,oraec8933-5
110300,oraec8933-5
850814,oraec8933-5
10050,oraec6708-2
851438,oraec6708-2
127770,oraec6708-2
116050,oraec6708-2
69040,oraec6708-2
10050,oraec6708-2
95750,oraec6708-2
705628,oraec6708-2
850381,oraec6708-2
850581,oraec103-4
850814,oraec103-4
850795,oraec103-4
104690,oraec103-4
850787,oraec103-4
400034,oraec103-4
852613,oraec103-4
400065,oraec103-4
860891,oraec103-4
400069,oraec103-4
860890,oraec103-4
88060,oraec103-4
401111,oraec103-4
126020,oraec103-4
401112,oraec103-4
74950,oraec103-4
707815,oraec103-4
851711,oraec103-4
38540,oraec103-4
400140,oraec103-4
43300,oraec103-4
850796,oraec103-4
400015,oraec103-4
181401,oraec103-4
400588,oraec103-75
23290,oraec103-75
850787,oraec103-75
854584,oraec103-75
851182,oraec103-75
851809,oraec103-75
98730,oraec103-75
78870,oraec103-75
170470,oraec103-75
10050,oraec103-75
88060,oraec103-75
401111,oraec103-75
126020,oraec103-75
401112,oraec103-75
38530,oraec103-75
181401,oraec103-75
74950,oraec103-75
707815,oraec103-75
400178,oraec103-75
30730,oraec544-8
851711,oraec544-8
10110,oraec544-8
851711,oraec544-8
69590,oraec544-8
38560,oraec544-8
64360,oraec544-8
94700,oraec544-8
850787,oraec544-8
104690,oraec544-8
10030,oraec544-8
400004,oraec544-8
74950,oraec544-8
400042,oraec544-8
706736,oraec544-8
851676,oraec544-8
854246,oraec1534-4
708799,oraec1534-4
38530,oraec1534-4
181400,oraec1534-4
91900,oraec1534-4
86570,oraec1534-4
854555,oraec1784-5
854246,oraec1784-5
708799,oraec1784-5
91900,oraec1784-5
851711,oraec1784-5
62900,oraec1784-5
10090,oraec1784-5
851622,oraec1784-5
859701,oraec1784-5
854246,oraec1784-6
708799,oraec1784-6
38530,oraec1784-6
181401,oraec1784-6
86580,oraec1784-6
400038,oraec2086-9
850830,oraec2086-9
854246,oraec2086-9
850830,oraec2086-9
854246,oraec2086-11
850830,oraec2086-11
38530,oraec2086-11
850830,oraec2086-14
20360,oraec3046-1
78870,oraec3046-1
162870,oraec3046-1
10120,oraec3046-1
851622,oraec3046-1
859300,oraec3046-1
859899,oraec3046-1
854246,oraec3046-1
708799,oraec3046-1
81740,oraec3046-1
102280,oraec3046-1
41060,oraec3046-1
183850,oraec3046-1
854246,oraec4772-8
708799,oraec4772-8
38530,oraec4772-8
181401,oraec4772-8
86580,oraec4772-8
854246,oraec8298-4
708799,oraec8298-4
38530,oraec8298-4
181401,oraec8298-4
86580,oraec8298-4
31130,oraec182-48
127770,oraec182-48
64360,oraec182-48
169280,oraec182-48
64360,oraec182-48
871205,oraec182-48
400993,oraec182-48
72650,oraec182-48
712255,oraec182-48
38530,oraec182-48
46050,oraec182-56
154760,oraec182-56
73940,oraec182-56
114300,oraec182-56
81660,oraec182-56
64360,oraec182-56
854587,oraec182-56
10100,oraec182-56
854573,oraec182-56
78870,oraec182-56
172360,oraec182-56
21881,oraec182-56
10100,oraec182-56
64360,oraec182-56
103300,oraec182-56
91900,oraec182-56
855762,oraec182-56
47300,oraec182-56
47280,oraec182-57
10100,oraec182-57
64580,oraec182-57
853893,oraec182-57
10100,oraec182-57
85580,oraec182-57
10100,oraec182-57
78870,oraec182-57
172360,oraec182-57
550005,oraec182-57
21881,oraec182-58
271,oraec182-58
157160,oraec182-58
851173,oraec182-58
107500,oraec182-58
850796,oraec182-58
123420,oraec182-58
10090,oraec182-58
125510,oraec182-58
10090,oraec182-58
712255,oraec6979-1
712255,oraec6980-1
851440,oraec149-17
69040,oraec149-17
10030,oraec149-17
64360,oraec149-17
169280,oraec149-17
64360,oraec149-17
871205,oraec149-17
400993,oraec149-17
72650,oraec149-17
712255,oraec149-17
38530,oraec149-17
46050,oraec149-25
154760,oraec149-25
73940,oraec149-25
114300,oraec149-25
81660,oraec149-25
854587,oraec149-25
10100,oraec149-25
854573,oraec149-25
78870,oraec149-25
172360,oraec149-25
21881,oraec149-25
10100,oraec149-25
64360,oraec149-25
103300,oraec149-25
91900,oraec149-25
34780,oraec149-25
47300,oraec149-25
47280,oraec149-26
10100,oraec149-26
64580,oraec149-26
853893,oraec149-26
10100,oraec149-26
85580,oraec149-26
10100,oraec149-26
78870,oraec149-26
172360,oraec149-26
550005,oraec149-26
21881,oraec149-27
271,oraec149-27
157160,oraec149-27
10090,oraec149-27
107500,oraec149-27
850796,oraec149-27
123420,oraec149-27
10090,oraec149-27
125510,oraec149-27
10090,oraec149-27
