id,sentence
852514,oraec3431-1
135420,oraec3431-1
853216,oraec3431-1
853211,oraec3431-1
853210,oraec3431-1
850458,oraec3431-1
400271,oraec3431-1
852514,oraec4061-1
852294,oraec4061-1
51090,oraec4061-1
853216,oraec4061-1
135420,oraec4061-1
400070,oraec4061-1
95740,oraec4061-1
450748,oraec4061-1
124340,oraec4061-1
400043,oraec4061-1
850897,oraec4061-1
850763,oraec4061-1
400271,oraec4061-1
852294,oraec6128-1
450748,oraec6128-1
400142,oraec6128-1
400271,oraec6128-1
100520,oraec12140-1
705754,oraec12140-1
94060,oraec957-1
100520,oraec957-1
450276,oraec957-1
400193,oraec957-1
550398,oraec957-1
850278,oraec957-1
851386,oraec957-1
851385,oraec957-1
851389,oraec957-1
450786,oraec957-1
450787,oraec957-1
851387,oraec957-1
852514,oraec957-1
704677,oraec957-1
108830,oraec2574-3
400070,oraec2574-3
450741,oraec2574-3
853151,oraec2574-3
450696,oraec2574-3
450121,oraec2574-3
850763,oraec2574-3
850743,oraec2574-3
853152,oraec2574-3
95740,oraec2574-3
706480,oraec2574-3
850563,oraec2573-1
450419,oraec2573-1
851069,oraec2573-1
450119,oraec2573-1
702370,oraec2573-1
94780,oraec2573-1
10050,oraec2573-1
94060,oraec4153-1
100520,oraec4153-1
450419,oraec4153-1
450615,oraec4153-1
401206,oraec4153-1
850435,oraec4153-1
705784,oraec4153-1
850434,oraec4153-1
705784,oraec4153-1
850380,oraec4153-1
705784,oraec4153-1
850832,oraec4154-4
705784,oraec4154-4
850890,oraec4921-1
851045,oraec4921-1
850249,oraec4921-1
400039,oraec4921-1
705784,oraec4921-1
851809,oraec4931-1
109620,oraec4931-1
600070,oraec4931-1
450603,oraec4931-1
851073,oraec4931-1
851041,oraec4931-1
850380,oraec4931-1
94060,oraec4931-1
850563,oraec4931-1
450119,oraec4931-1
94060,oraec4932-1
850563,oraec4932-1
450724,oraec4932-1
851041,oraec4932-1
851042,oraec4932-1
850695,oraec4932-1
450119,oraec4932-1
450615,oraec4933-1
400143,oraec4933-1
450724,oraec4933-1
851045,oraec4933-1
400142,oraec4933-1
450419,oraec4933-1
851044,oraec4933-1
450696,oraec4933-1
850742,oraec4933-1
705784,oraec4933-1
450615,oraec4934-1
400143,oraec4934-1
450724,oraec4934-1
851045,oraec4934-1
400142,oraec4934-1
450419,oraec4934-1
851044,oraec4934-1
450696,oraec4934-1
850742,oraec4934-1
705784,oraec4934-1
46050,oraec4957-3
25060,oraec4957-3
10050,oraec4957-3
850795,oraec4957-3
49460,oraec4957-3
851652,oraec4957-3
108830,oraec4957-3
