id,sentence
21881,oraec248-6
550008,oraec248-6
10100,oraec248-6
73010,oraec248-6
64360,oraec248-6
56500,oraec248-6
21881,oraec248-6
42370,oraec248-6
854514,oraec248-6
64360,oraec248-6
114680,oraec248-6
850787,oraec248-6
92790,oraec248-6
21881,oraec248-6
850814,oraec248-6
850787,oraec248-6
40050,oraec248-6
64360,oraec248-6
851622,oraec248-6
31490,oraec248-6
851622,oraec248-6
105250,oraec248-6
851446,oraec248-6
72830,oraec248-6
851446,oraec248-6
109060,oraec248-6
851622,oraec248-6
133420,oraec248-6
851622,oraec248-6
858176,oraec248-6
851446,oraec248-6
855607,oraec248-6
851446,oraec248-6
31420,oraec248-6
850787,oraec248-6
177420,oraec248-6
854514,oraec248-6
64360,oraec248-6
93760,oraec248-6
851622,oraec248-6
36140,oraec248-6
850787,oraec248-6
73010,oraec248-6
851446,oraec248-6
102130,oraec248-6
850787,oraec248-6
95940,oraec248-6
851446,oraec248-6
80060,oraec248-6
850787,oraec248-6
121250,oraec248-6
851446,oraec248-6
177440,oraec248-6
118360,oraec248-6
21881,oraec248-6
550008,oraec248-6
10100,oraec248-6
107510,oraec248-6
450114,oraec248-6
64360,oraec248-6
853476,oraec248-6
174260,oraec248-6
64360,oraec248-6
174260,oraec248-6
57470,oraec248-6
854411,oraec248-6
75870,oraec248-6
21881,oraec248-6
550008,oraec248-6
10100,oraec248-6
94010,oraec248-6
43010,oraec248-6
851526,oraec248-6
10100,oraec248-6
21881,oraec248-6
851623,oraec248-6
63270,oraec248-6
176800,oraec248-6
550008,oraec248-6
10100,oraec248-6
93760,oraec248-6
550008,oraec248-6
10100,oraec248-6
178290,oraec248-6
64360,oraec248-6
600214,oraec248-6
33410,oraec248-6
550008,oraec248-6
10100,oraec248-6
76280,oraec248-6
64360,oraec248-6
400114,oraec248-6
25170,oraec497-7
10110,oraec497-7
166820,oraec497-7
851809,oraec497-7
10110,oraec497-7
72650,oraec497-7
25170,oraec1025-19
10110,oraec1025-19
166820,oraec1025-19
851809,oraec1025-19
10110,oraec1025-19
72650,oraec1025-19
21930,oraec35-39
10070,oraec35-39
850795,oraec35-39
10110,oraec35-39
857564,oraec35-39
857565,oraec35-39
853477,oraec35-39
38530,oraec35-39
850787,oraec35-39
854573,oraec35-39
851525,oraec35-39
10050,oraec35-39
858239,oraec35-39
857557,oraec35-39
857560,oraec35-39
78870,oraec35-39
106750,oraec35-39
857566,oraec35-39
142050,oraec35-39
95150,oraec35-39
857561,oraec35-39
74950,oraec35-39
95820,oraec35-39
851711,oraec35-39
174480,oraec35-39
91900,oraec35-39
858240,oraec35-39
128910,oraec35-39
62500,oraec35-39
854578,oraec35-39
49200,oraec35-39
850787,oraec35-39
58710,oraec35-39
126360,oraec35-39
850787,oraec35-39
854573,oraec35-39
400868,oraec35-39
81650,oraec35-39
162890,oraec35-39
41010,oraec35-39
43200,oraec35-39
64360,oraec1692-10
168970,oraec1692-10
81660,oraec1692-10
74300,oraec1692-10
400868,oraec1692-10
850787,oraec1692-10
94060,oraec1692-10
855950,oraec1692-10
47271,oraec1692-10
95820,oraec1692-10
25170,oraec56-60
10110,oraec56-60
41180,oraec56-60
91900,oraec56-60
60220,oraec56-60
400645,oraec56-60
91900,oraec56-60
129310,oraec56-60
10050,oraec56-60
10050,oraec56-60
854576,oraec56-60
10110,oraec56-60
851446,oraec56-335
121200,oraec56-335
166820,oraec56-335
113560,oraec56-335
64360,oraec56-335
141480,oraec56-335
21881,oraec56-335
854530,oraec56-335
10050,oraec56-335
78870,oraec56-335
152750,oraec56-335
113540,oraec56-335
26870,oraec56-335
78870,oraec56-335
10050,oraec56-335
129490,oraec56-335
851446,oraec56-335
105480,oraec56-335
851809,oraec56-335
10050,oraec56-335
10050,oraec56-335
851809,oraec56-335
10050,oraec56-335
129490,oraec56-335
64360,oraec56-335
170420,oraec56-335
850787,oraec56-335
47280,oraec56-335
100510,oraec15-1
131390,oraec15-1
78870,oraec15-1
38540,oraec15-1
77700,oraec15-1
78870,oraec15-1
52100,oraec15-1
171210,oraec15-1
81660,oraec15-1
850787,oraec15-1
41460,oraec15-1
47280,oraec15-1
89770,oraec15-1
850787,oraec15-1
135420,oraec15-1
91900,oraec15-1
95620,oraec15-1
854535,oraec15-1
50460,oraec15-1
78870,oraec15-1
185810,oraec15-1
127770,oraec15-1
91900,oraec15-1
38040,oraec15-1
134830,oraec15-1
78870,oraec15-1
97580,oraec15-1
129490,oraec15-1
91900,oraec15-1
10050,oraec15-1
91900,oraec15-1
67910,oraec15-1
850787,oraec15-1
38540,oraec15-1
91900,oraec15-1
130960,oraec15-1
10050,oraec15-1
108280,oraec15-1
854573,oraec15-1
91900,oraec15-1
851711,oraec15-1
97350,oraec15-1
100400,oraec15-1
10050,oraec15-1
91900,oraec15-1
163620,oraec15-1
10050,oraec15-1
91900,oraec15-1
851809,oraec15-1
105300,oraec15-1
10050,oraec15-1
91900,oraec15-1
182860,oraec15-1
91900,oraec15-1
86430,oraec15-1
10050,oraec15-1
64360,oraec15-1
92560,oraec15-1
850787,oraec15-1
163840,oraec15-1
91900,oraec15-1
135780,oraec15-1
64360,oraec15-1
92560,oraec15-1
850787,oraec15-1
95820,oraec15-1
