id,sentence
21881,oraec66-29
10030,oraec66-29
107520,oraec66-29
851809,oraec66-29
10090,oraec66-29
64360,oraec66-29
233,oraec66-29
850831,oraec66-29
21881,oraec66-29
42370,oraec66-29
107520,oraec66-29
854500,oraec66-29
850317,oraec66-29
64360,oraec66-29
10090,oraec66-29
64850,oraec66-29
107520,oraec66-29
854514,oraec66-29
42370,oraec66-29
64360,oraec66-29
550008,oraec66-29
10050,oraec66-29
147910,oraec66-29
72650,oraec66-29
89850,oraec66-29
38530,oraec66-29
854573,oraec66-29
81660,oraec66-29
78870,oraec66-29
851446,oraec66-29
62900,oraec66-29
21881,oraec66-29
10050,oraec66-29
107520,oraec66-29
851711,oraec66-29
42370,oraec66-29
107520,oraec66-29
856314,oraec66-29
21881,oraec66-29
10050,oraec66-29
51970,oraec66-29
78870,oraec66-29
10050,oraec66-29
30170,oraec66-29
64360,oraec66-29
38540,oraec66-29
43300,oraec66-29
91900,oraec66-29
86570,oraec66-29
181400,oraec66-29
55500,oraec66-49
10050,oraec66-49
21881,oraec66-49
854514,oraec66-49
10050,oraec66-49
854573,oraec66-49
64360,oraec66-49
147910,oraec66-49
10050,oraec66-49
128910,oraec66-49
10050,oraec66-49
108020,oraec66-49
64360,oraec66-49
851711,oraec66-49
126200,oraec66-49
28250,oraec66-49
10030,oraec66-49
64360,oraec66-49
62900,oraec66-49
10050,oraec66-49
64850,oraec66-49
21881,oraec66-49
10050,oraec66-49
854500,oraec66-49
64360,oraec66-49
851661,oraec66-49
856873,oraec66-49
64360,oraec66-49
233,oraec66-49
21881,oraec66-49
854514,oraec66-49
10050,oraec66-49
129490,oraec66-49
64360,oraec66-49
10050,oraec66-49
92180,oraec66-49
10050,oraec66-49
64360,oraec66-49
550008,oraec66-49
10050,oraec66-49
147910,oraec66-49
72650,oraec66-49
55500,oraec83-78
853690,oraec83-78
851623,oraec83-78
119960,oraec83-78
850787,oraec83-78
60430,oraec83-78
400004,oraec83-78
91900,oraec83-78
80800,oraec83-78
91900,oraec83-78
550021,oraec83-78
10090,oraec83-78
600030,oraec83-78
10050,oraec83-78
600032,oraec83-78
851446,oraec83-78
38560,oraec83-78
851809,oraec83-78
851527,oraec83-78
550021,oraec83-78
10090,oraec83-78
600622,oraec83-78
55500,oraec83-78
853690,oraec83-78
851623,oraec83-78
119960,oraec83-78
850787,oraec83-78
60430,oraec83-78
400004,oraec83-78
91900,oraec83-78
80800,oraec83-78
91900,oraec83-78
550021,oraec83-78
10090,oraec83-78
600622,oraec83-78
600030,oraec83-78
10050,oraec83-78
600032,oraec83-78
851446,oraec83-78
38560,oraec83-78
851809,oraec83-78
851527,oraec83-78
550021,oraec83-78
10090,oraec83-78
851622,oraec83-332
