id,sentence
21881,oraec21-469
55270,oraec21-469
850787,oraec21-469
854544,oraec21-469
851887,oraec21-469
107520,oraec21-469
66270,oraec21-469
64360,oraec21-469
60220,oraec21-469
10100,oraec21-469
103740,oraec21-469
64360,oraec21-469
101040,oraec21-469
170420,oraec21-469
500052,oraec21-469
139340,oraec21-469
64360,oraec21-469
107810,oraec21-469
64360,oraec708-2
96220,oraec708-2
107520,oraec708-2
851809,oraec187-9
60430,oraec187-9
400004,oraec187-9
550021,oraec187-9
10030,oraec187-9
81650,oraec187-9
851711,oraec187-9
64360,oraec187-9
851661,oraec187-9
99060,oraec187-9
550034,oraec187-9
851711,oraec187-9
78870,oraec187-9
10050,oraec187-9
70002,oraec187-9
550021,oraec62-104
10110,oraec62-104
859328,oraec62-104
340,oraec62-104
107520,oraec62-104
157160,oraec43-11
129490,oraec43-11
182160,oraec43-11
850787,oraec43-11
43350,oraec43-11
107520,oraec43-11
45740,oraec43-11
500047,oraec43-11
10050,oraec43-11
117460,oraec1-448
185810,oraec1-448
10100,oraec1-448
21881,oraec83-302
10030,oraec83-302
91900,oraec83-302
851711,oraec83-302
174260,oraec83-302
94530,oraec83-302
81660,oraec83-302
850787,oraec83-302
851446,oraec83-302
854573,oraec83-302
64360,oraec83-302
851661,oraec83-302
99060,oraec83-302
851711,oraec10-563
10050,oraec10-563
78870,oraec10-563
10110,oraec10-563
145530,oraec10-563
64360,oraec10-563
180170,oraec10-563
64360,oraec10-563
97780,oraec10-563
43720,oraec10-563
34030,oraec10-563
64360,oraec10-563
121600,oraec10-563
70530,oraec10-563
26870,oraec80-16
10030,oraec80-16
112301,oraec80-16
10030,oraec80-16
64360,oraec80-16
131180,oraec80-16
115560,oraec80-16
10030,oraec80-16
64360,oraec80-16
167660,oraec80-16
26870,oraec538-14
10030,oraec538-14
112301,oraec538-14
10030,oraec538-14
64360,oraec538-14
131180,oraec538-14
115560,oraec538-14
10030,oraec538-14
64360,oraec538-14
167660,oraec538-14
850787,oraec538-14
58710,oraec538-14
