id,sentence
851887,oraec529-14
10110,oraec529-14
91900,oraec529-14
36480,oraec529-14
10110,oraec529-14
859362,oraec529-14
10110,oraec529-14
114740,oraec561-38
107520,oraec561-38
854585,oraec561-38
10110,oraec561-38
20120,oraec561-38
852039,oraec561-38
854585,oraec561-38
10110,oraec561-38
20120,oraec561-38
148520,oraec561-38
70530,oraec561-38
31130,oraec561-38
119050,oraec561-38
122080,oraec561-38
62500,oraec561-38
46060,oraec561-38
78870,oraec561-38
10110,oraec561-38
93420,oraec561-38
501064,oraec561-38
44430,oraec626-22
174900,oraec626-22
136260,oraec626-22
10110,oraec626-22
160380,oraec626-22
107520,oraec626-22
64360,oraec626-22
92560,oraec626-22
854557,oraec626-22
114740,oraec626-22
10100,oraec626-22
64360,oraec626-22
126600,oraec626-22
107500,oraec626-22
31130,oraec626-22
119050,oraec626-22
400614,oraec626-22
167010,oraec626-22
31130,oraec626-22
119050,oraec626-22
62500,oraec626-22
49460,oraec626-22
31130,oraec626-22
119050,oraec626-22
203,oraec626-22
51970,oraec626-22
10110,oraec626-22
78150,oraec626-22
78870,oraec626-22
203,oraec626-22
120150,oraec626-22
10110,oraec626-22
30890,oraec626-22
32820,oraec993-10
850787,oraec993-10
400313,oraec993-10
400015,oraec993-10
51970,oraec993-10
78870,oraec993-10
75690,oraec993-10
851518,oraec993-10
851428,oraec993-10
854572,oraec993-10
10110,oraec993-10
851711,oraec993-10
10090,oraec993-10
49100,oraec993-10
854540,oraec993-10
78870,oraec993-10
400313,oraec993-10
59920,oraec993-10
91900,oraec993-10
850794,oraec993-10
160350,oraec993-10
154340,oraec2776-4
10110,oraec2776-4
91900,oraec2776-4
151900,oraec2776-4
10110,oraec2776-4
91900,oraec2776-4
852192,oraec2776-4
850806,oraec2776-4
91670,oraec2776-4
174900,oraec2776-4
307,oraec2776-4
152710,oraec2776-4
64360,oraec2776-4
184990,oraec2776-4
10050,oraec2776-4
32820,oraec1248-10
51970,oraec1248-10
854416,oraec1248-10
401175,oraec1248-10
78870,oraec1248-10
75690,oraec1248-10
851518,oraec1248-10
851428,oraec1248-10
854572,oraec1248-10
10110,oraec1248-10
851711,oraec1248-10
10090,oraec1248-10
49100,oraec1248-10
854540,oraec1248-10
78870,oraec1248-10
854416,oraec1248-10
401175,oraec1248-10
91900,oraec1248-10
850794,oraec1248-10
160350,oraec1248-10
44430,oraec257-22
174900,oraec257-22
136260,oraec257-22
10110,oraec257-22
160380,oraec257-22
107520,oraec257-22
64360,oraec257-22
92560,oraec257-22
854557,oraec257-22
114740,oraec257-22
10100,oraec257-22
64360,oraec257-22
126600,oraec257-22
107500,oraec257-22
31130,oraec257-22
119050,oraec257-22
400614,oraec257-22
167010,oraec257-22
31130,oraec257-22
119050,oraec257-22
62500,oraec257-22
49460,oraec257-22
31130,oraec257-22
119050,oraec257-22
203,oraec257-22
51970,oraec257-22
10110,oraec257-22
78150,oraec257-22
78870,oraec257-22
203,oraec257-22
120150,oraec257-22
10110,oraec257-22
30890,oraec257-22
114740,oraec279-40
107520,oraec279-40
854585,oraec279-40
10110,oraec279-40
20120,oraec279-40
10110,oraec279-40
852039,oraec279-40
854585,oraec279-40
10110,oraec279-40
20120,oraec279-40
10110,oraec279-40
148520,oraec279-40
70530,oraec279-40
31130,oraec279-40
119050,oraec279-40
122080,oraec279-40
62500,oraec279-40
46060,oraec279-40
78870,oraec279-40
10110,oraec279-40
93420,oraec279-40
501064,oraec279-40
851809,oraec385-17
78870,oraec385-17
10050,oraec385-17
851519,oraec385-17
851809,oraec385-17
10110,oraec385-17
78870,oraec385-17
136230,oraec385-17
10050,oraec385-17
49460,oraec385-17
99060,oraec385-17
851517,oraec385-17
850787,oraec385-17
24070,oraec385-17
162200,oraec385-17
850787,oraec385-17
135360,oraec385-17
175160,oraec385-17
850787,oraec385-17
181780,oraec385-17
851887,oraec637-13
10110,oraec637-13
28170,oraec637-13
10110,oraec637-13
91900,oraec637-13
167010,oraec637-13
31130,oraec637-13
119050,oraec637-13
62500,oraec637-13
10050,oraec637-13
32820,oraec700-10
850787,oraec700-10
400313,oraec700-10
400330,oraec700-10
400015,oraec700-10
51970,oraec700-10
400313,oraec700-10
400330,oraec700-10
78870,oraec700-10
75690,oraec700-10
851518,oraec700-10
851428,oraec700-10
854572,oraec700-10
10110,oraec700-10
851711,oraec700-10
10090,oraec700-10
49100,oraec700-10
854540,oraec700-10
78870,oraec700-10
400313,oraec700-10
400330,oraec700-10
91900,oraec700-10
850794,oraec700-10
160350,oraec700-10
851887,oraec719-15
10110,oraec719-15
91900,oraec719-15
36480,oraec719-15
10110,oraec719-15
859362,oraec719-15
10110,oraec719-15
44430,oraec723-22
174900,oraec723-22
136260,oraec723-22
10110,oraec723-22
160380,oraec723-22
107520,oraec723-22
64360,oraec723-22
92560,oraec723-22
854557,oraec723-22
114740,oraec723-22
10100,oraec723-22
64360,oraec723-22
126600,oraec723-22
107500,oraec723-22
31130,oraec723-22
119050,oraec723-22
400614,oraec723-22
167010,oraec723-22
31130,oraec723-22
119050,oraec723-22
62500,oraec723-22
49460,oraec723-22
31130,oraec723-22
119050,oraec723-22
203,oraec723-22
51970,oraec723-22
10110,oraec723-22
78150,oraec723-22
78870,oraec723-22
203,oraec723-22
120150,oraec723-22
10110,oraec723-22
30890,oraec723-22
