id,sentence
64440,oraec19-255
10110,oraec19-255
174900,oraec19-255
64360,oraec19-255
155330,oraec19-255
33530,oraec19-255
400221,oraec19-255
157160,oraec19-255
854535,oraec19-255
102250,oraec19-255
858535,oraec19-255
64360,oraec19-255
851889,oraec19-255
850787,oraec19-255
401153,oraec19-255
141620,oraec1456-22
141620,oraec1456-22
174900,oraec1456-22
28590,oraec1456-22
136950,oraec1456-22
78870,oraec1456-22
400513,oraec1456-22
154340,oraec1456-22
158380,oraec1456-22
10050,oraec1456-22
153970,oraec1456-22
550023,oraec2138-1
550109,oraec2138-1
185810,oraec2138-1
78870,oraec2138-1
851094,oraec2138-1
25090,oraec432-2
400012,oraec432-2
185810,oraec432-2
10050,oraec432-2
168810,oraec432-7
110300,oraec432-7
113110,oraec432-7
162930,oraec432-7
107,oraec432-7
113110,oraec432-7
78870,oraec432-7
25090,oraec432-7
400012,oraec432-7
66750,oraec432-7
81650,oraec432-7
25060,oraec432-7
851809,oraec432-7
400528,oraec432-7
851711,oraec432-9
10050,oraec432-9
850238,oraec432-9
168810,oraec432-9
110300,oraec432-9
113110,oraec432-9
162930,oraec432-9
113110,oraec432-9
107,oraec432-9
113110,oraec432-9
156950,oraec432-9
113110,oraec432-9
71170,oraec432-9
113110,oraec432-9
30750,oraec432-9
81660,oraec432-9
38530,oraec432-9
90260,oraec432-9
24640,oraec432-9
78870,oraec432-9
162870,oraec432-9
850787,oraec432-9
25090,oraec432-9
400012,oraec432-9
66750,oraec432-9
81650,oraec432-9
25060,oraec432-9
851809,oraec432-9
400528,oraec432-9
400178,oraec432-9
81740,oraec432-9
25060,oraec432-9
185810,oraec432-10
26660,oraec432-10
400012,oraec432-10
850238,oraec432-18
168810,oraec432-18
110300,oraec432-18
78870,oraec432-18
25090,oraec432-18
400012,oraec432-18
66750,oraec432-18
81650,oraec432-18
25060,oraec432-18
851809,oraec432-18
400528,oraec432-18
78870,oraec432-18
104730,oraec432-18
10050,oraec432-18
72470,oraec432-18
10050,oraec432-18
705008,oraec432-18
136240,oraec432-31
854573,oraec432-31
78870,oraec432-31
119180,oraec432-31
64360,oraec432-31
60440,oraec432-31
26660,oraec432-31
25090,oraec432-31
400012,oraec432-31
66750,oraec432-31
136240,oraec432-32
854573,oraec432-32
78870,oraec432-32
45580,oraec432-32
64360,oraec432-32
60880,oraec432-32
26660,oraec432-32
25090,oraec432-32
400012,oraec432-32
66750,oraec432-32
81650,oraec432-32
25060,oraec432-32
64440,oraec1111-6
10110,oraec1111-6
97580,oraec1111-6
30750,oraec1111-6
851711,oraec1111-6
26870,oraec1111-6
78870,oraec1111-6
10110,oraec1111-6
851446,oraec1111-6
89850,oraec1111-6
64360,oraec1111-6
710883,oraec1111-6
