id,sentence
851427,oraec64-158
46050,oraec64-158
10110,oraec64-158
64360,oraec64-158
145140,oraec64-158
50030,oraec64-158
142800,oraec64-158
10110,oraec64-158
64360,oraec64-158
851446,oraec361-7
32860,oraec361-7
114510,oraec361-7
851661,oraec361-7
10110,oraec361-7
123420,oraec361-7
10110,oraec361-7
852707,oraec361-7
55130,oraec999-4
851809,oraec999-4
10110,oraec999-4
91900,oraec999-4
162640,oraec999-4
850800,oraec999-4
859069,oraec999-4
851887,oraec35-2
400038,oraec35-2
64360,oraec35-2
88040,oraec35-2
91900,oraec35-2
851809,oraec35-2
91080,oraec35-2
107520,oraec35-2
32820,oraec35-2
10050,oraec35-2
116761,oraec35-2
850581,oraec35-2
850814,oraec35-2
64360,oraec35-2
10050,oraec35-2
171460,oraec35-2
91900,oraec35-2
43350,oraec35-2
43590,oraec786-2
851517,oraec786-2
47280,oraec786-2
59920,oraec786-2
550034,oraec786-2
10030,oraec786-2
151300,oraec786-2
550034,oraec786-2
114300,oraec113-24
81660,oraec113-24
850794,oraec113-24
111260,oraec113-24
79090,oraec113-24
57650,oraec113-24
65300,oraec113-24
10050,oraec113-24
450322,oraec113-24
64360,oraec113-24
10050,oraec113-24
81660,oraec113-24
21930,oraec113-24
10050,oraec113-24
24640,oraec113-24
21881,oraec113-24
99620,oraec113-24
10050,oraec113-24
858535,oraec113-24
88060,oraec113-24
600505,oraec113-24
126020,oraec113-24
400876,oraec113-24
851711,oraec113-24
38540,oraec113-24
157160,oraec194-37
10050,oraec194-37
854577,oraec194-37
42490,oraec194-37
550034,oraec194-37
64360,oraec194-37
76330,oraec194-37
64360,oraec194-37
850581,oraec194-37
850814,oraec194-37
154850,oraec194-37
854542,oraec194-37
850814,oraec194-37
91900,oraec194-37
851446,oraec194-37
854573,oraec194-37
850787,oraec194-37
854573,oraec194-37
119580,oraec194-37
400267,oraec194-37
64360,oraec194-37
10050,oraec194-37
136480,oraec194-37
850787,oraec194-37
87620,oraec194-37
851440,oraec308-2
104690,oraec308-2
10050,oraec308-2
107520,oraec308-2
854864,oraec308-2
64360,oraec308-2
10050,oraec308-2
136480,oraec308-2
850787,oraec308-2
87620,oraec308-2
114510,oraec453-27
550021,oraec453-27
10110,oraec453-27
123420,oraec453-27
10110,oraec453-27
852707,oraec453-27
851440,oraec2150-2
104690,oraec2150-2
10050,oraec2150-2
107520,oraec2150-2
854864,oraec2150-2
64360,oraec2150-2
10050,oraec2150-2
136480,oraec2150-2
850787,oraec2150-2
87620,oraec2150-2
55130,oraec9-348
851809,oraec9-348
10110,oraec9-348
91900,oraec9-348
162640,oraec9-348
850800,oraec9-348
859069,oraec9-348
851961,oraec9-531
859115,oraec9-531
854556,oraec9-531
10050,oraec9-531
91900,oraec9-531
854529,oraec9-531
10030,oraec9-531
46060,oraec9-531
107510,oraec9-531
64360,oraec9-531
51980,oraec9-531
850787,oraec9-531
71660,oraec9-531
62910,oraec797-8
78140,oraec797-8
10030,oraec797-8
600056,oraec797-8
851623,oraec797-8
856035,oraec797-8
853883,oraec797-8
851623,oraec797-8
860683,oraec797-8
855159,oraec797-8
550129,oraec797-8
10030,oraec797-8
64360,oraec797-8
122000,oraec797-8
64360,oraec797-8
851622,oraec797-8
60300,oraec797-8
119600,oraec1001-8
62910,oraec1001-8
91900,oraec1001-8
871421,oraec1001-8
600235,oraec1001-8
21881,oraec1001-8
10110,oraec1001-8
29840,oraec1001-8
550021,oraec1001-8
10110,oraec1001-8
108310,oraec1001-8
