id,sentence
450656,oraec1623-4
851517,oraec1623-4
46580,oraec1623-4
60920,oraec1623-4
64360,oraec1623-4
162870,oraec1623-4
46580,oraec1623-4
854316,oraec1623-4
60920,oraec1623-4
64360,oraec1623-4
127740,oraec264-23
91900,oraec264-23
44430,oraec368-15
10030,oraec368-15
64360,oraec368-15
850571,oraec368-15
10030,oraec368-15
851263,oraec368-15
84450,oraec368-15
55080,oraec368-15
64360,oraec368-15
90480,oraec368-15
64360,oraec368-15
850794,oraec368-15
174480,oraec368-15
271,oraec368-15
47420,oraec368-15
851440,oraec368-15
271,oraec368-15
47420,oraec368-15
144790,oraec368-15
10090,oraec368-15
107500,oraec368-15
31130,oraec368-15
854581,oraec2435-3
174900,oraec2435-3
25130,oraec2435-3
854581,oraec2435-3
174900,oraec2435-3
78870,oraec200-88
49460,oraec200-88
64360,oraec200-88
500613,oraec201-84
58670,oraec201-84
500613,oraec201-84
90260,oraec201-84
854318,oraec201-84
119050,oraec201-84
60220,oraec201-84
10100,oraec201-84
167210,oraec201-84
136190,oraec201-84
69030,oraec201-84
49460,oraec165-82
64360,oraec165-82
