id,sentence
64440,oraec3026-2
10110,oraec3026-2
97580,oraec3026-2
550003,oraec3026-2
550004,oraec3026-2
107520,oraec3026-2
851711,oraec3026-2
854512,oraec3026-2
10050,oraec3026-2
64360,oraec3026-2
550053,oraec3026-2
179420,oraec3919-1
136190,oraec3919-1
851809,oraec3919-1
10110,oraec3919-1
136190,oraec3919-1
64360,oraec3919-1
55130,oraec2447-4
851711,oraec2447-4
550021,oraec2447-4
10030,oraec2447-4
850794,oraec2447-4
116430,oraec2447-4
10030,oraec2447-4
850787,oraec2447-4
125010,oraec2447-4
46050,oraec2447-4
64360,oraec2447-4
60220,oraec2447-4
179420,oraec9-273
92560,oraec9-273
851657,oraec9-273
91900,oraec9-273
851809,oraec9-273
400960,oraec9-273
64360,oraec9-273
851809,oraec9-319
400960,oraec9-319
64360,oraec9-319
269,oraec9-319
550046,oraec4530-6
10030,oraec4530-6
112330,oraec4530-6
850787,oraec4530-6
550046,oraec4530-6
10030,oraec4530-6
91900,oraec4530-6
76330,oraec4530-6
600233,oraec4530-6
174260,oraec4530-6
851623,oraec4530-6
94530,oraec4530-6
851449,oraec4530-6
600050,oraec1886-6
41170,oraec1886-6
850787,oraec1886-6
99940,oraec1886-6
600050,oraec15-58
41170,oraec15-58
850787,oraec15-58
99940,oraec15-58
851427,oraec15-191
167210,oraec15-191
10110,oraec15-191
52210,oraec15-191
450158,oraec15-191
850787,oraec15-191
84370,oraec15-191
851809,oraec15-191
127770,oraec15-191
64360,oraec15-191
850814,oraec15-191
