id,sentence
152710,oraec44-92
185810,oraec44-92
10050,oraec44-92
20030,oraec44-92
125510,oraec44-92
850787,oraec44-92
125510,oraec44-92
10030,oraec44-92
27940,oraec44-92
125510,oraec44-92
10110,oraec44-92
95000,oraec44-92
10110,oraec44-92
64360,oraec44-92
120010,oraec44-92
10030,oraec44-92
27940,oraec44-92
851711,oraec44-92
174480,oraec44-92
91900,oraec44-92
111160,oraec44-92
166210,oraec44-92
38540,oraec44-92
21881,oraec44-92
10050,oraec44-92
91900,oraec44-92
111160,oraec44-92
10110,oraec44-92
90120,oraec44-92
852375,oraec44-92
852395,oraec44-92
152710,oraec31-92
185810,oraec31-92
10050,oraec31-92
20030,oraec31-92
125510,oraec31-92
850787,oraec31-92
125510,oraec31-92
10030,oraec31-92
27940,oraec31-92
125510,oraec31-92
10110,oraec31-92
95000,oraec31-92
10110,oraec31-92
64360,oraec31-92
120010,oraec31-92
10030,oraec31-92
27940,oraec31-92
851711,oraec31-92
174480,oraec31-92
91900,oraec31-92
111160,oraec31-92
166210,oraec31-92
38540,oraec31-92
21881,oraec31-92
10050,oraec31-92
91900,oraec31-92
111160,oraec31-92
10110,oraec31-92
90120,oraec31-92
852375,oraec31-92
852395,oraec31-92
152710,oraec16-88
185810,oraec16-88
10050,oraec16-88
20030,oraec16-88
125510,oraec16-88
850787,oraec16-88
125510,oraec16-88
10030,oraec16-88
27940,oraec16-88
125510,oraec16-88
10110,oraec16-88
95000,oraec16-88
10110,oraec16-88
64360,oraec16-88
120010,oraec16-88
10030,oraec16-88
27940,oraec16-88
851711,oraec16-88
174480,oraec16-88
91900,oraec16-88
111160,oraec16-88
166210,oraec16-88
38540,oraec16-88
21881,oraec16-88
10050,oraec16-88
91900,oraec16-88
111160,oraec16-88
10110,oraec16-88
90120,oraec16-88
852375,oraec16-88
852395,oraec16-88
