id,sentence
851426,oraec139-22
118700,oraec139-22
81650,oraec139-22
182290,oraec139-22
10050,oraec139-22
136190,oraec139-22
78870,oraec139-22
800001,oraec139-22
854561,oraec139-22
10050,oraec139-22
78870,oraec139-22
10050,oraec139-22
25130,oraec139-22
122080,oraec139-22
10100,oraec139-22
851426,oraec226-25
118700,oraec226-25
81650,oraec226-25
182290,oraec226-25
136190,oraec226-25
78870,oraec226-25
450656,oraec226-25
854561,oraec226-25
10050,oraec226-25
78870,oraec226-25
10050,oraec226-25
25130,oraec226-25
122080,oraec226-25
10100,oraec226-25
852332,oraec515-9
180620,oraec515-9
10110,oraec515-9
185290,oraec515-9
180130,oraec515-9
854577,oraec515-9
110200,oraec515-9
100400,oraec515-9
180130,oraec515-9
10050,oraec515-9
854577,oraec515-9
110200,oraec515-9
10050,oraec515-9
100400,oraec515-9
850787,oraec515-9
181780,oraec515-9
10100,oraec515-9
136190,oraec515-9
64360,oraec515-9
400313,oraec515-9
59920,oraec515-9
150210,oraec515-9
10050,oraec515-9
850795,oraec515-9
10110,oraec515-9
49460,oraec515-9
850787,oraec515-9
854535,oraec515-9
10100,oraec515-9
400313,oraec515-9
59920,oraec515-9
150210,oraec515-9
10050,oraec515-9
850795,oraec515-9
10110,oraec515-9
49460,oraec515-9
852332,oraec1384-9
180620,oraec1384-9
10110,oraec1384-9
185290,oraec1384-9
180130,oraec1384-9
854577,oraec1384-9
110200,oraec1384-9
100400,oraec1384-9
180130,oraec1384-9
10050,oraec1384-9
854577,oraec1384-9
110200,oraec1384-9
10050,oraec1384-9
100400,oraec1384-9
850787,oraec1384-9
181780,oraec1384-9
10100,oraec1384-9
136190,oraec1384-9
64360,oraec1384-9
400313,oraec1384-9
400330,oraec1384-9
21930,oraec1384-9
10050,oraec1384-9
850795,oraec1384-9
10110,oraec1384-9
49460,oraec1384-9
180130,oraec1384-9
10050,oraec1384-9
854577,oraec1384-9
850787,oraec1384-9
854535,oraec1384-9
10100,oraec1384-9
136190,oraec1384-9
64360,oraec1384-9
400313,oraec1384-9
400330,oraec1384-9
21930,oraec1384-9
10050,oraec1384-9
850795,oraec1384-9
10110,oraec1384-9
49460,oraec1384-9
142050,oraec236-22
10030,oraec236-22
854526,oraec236-22
134820,oraec208-6
78870,oraec208-6
10030,oraec208-6
98260,oraec208-6
850787,oraec208-6
854573,oraec208-6
59920,oraec208-6
78870,oraec208-6
10030,oraec208-6
64360,oraec208-6
23290,oraec208-6
850787,oraec208-6
81650,oraec208-6
10030,oraec208-6
27940,oraec386-4
550359,oraec386-4
160940,oraec386-4
64360,oraec386-4
400419,oraec386-4
97580,oraec386-4
78870,oraec386-4
54410,oraec386-4
144860,oraec554-7
10050,oraec554-7
27940,oraec138-179
47640,oraec138-179
60920,oraec138-179
148520,oraec138-179
27940,oraec357-148
47640,oraec357-148
60920,oraec357-148
64360,oraec357-148
148520,oraec357-148
136190,oraec428-26
28510,oraec428-26
39570,oraec428-26
600235,oraec428-26
70250,oraec338-6
851517,oraec338-6
400110,oraec338-6
78870,oraec338-6
854540,oraec338-6
10050,oraec338-6
70250,oraec9-22
851517,oraec9-22
850787,oraec9-22
851446,oraec9-22
30660,oraec9-22
170480,oraec44-48
132440,oraec44-48
10110,oraec44-48
177060,oraec44-48
10110,oraec44-48
64360,oraec44-48
69410,oraec44-48
500288,oraec44-48
49461,oraec44-48
400243,oraec44-48
59920,oraec44-48
66750,oraec44-48
28510,oraec305-20
39570,oraec305-20
133760,oraec305-20
136190,oraec305-20
94700,oraec410-88
850787,oraec410-88
28730,oraec410-88
10090,oraec410-88
136190,oraec410-88
851679,oraec1043-3
89850,oraec1043-3
500038,oraec1043-3
10100,oraec1043-3
107220,oraec1043-3
25130,oraec1043-3
69410,oraec1043-3
10100,oraec1043-3
203,oraec1043-3
133180,oraec1043-3
6,oraec1043-3
21881,oraec1043-3
10030,oraec1043-3
78870,oraec1043-3
58710,oraec1043-3
152300,oraec1043-3
10030,oraec1043-3
91900,oraec1043-3
854573,oraec1043-3
177140,oraec1043-3
851961,oraec1707-22
851711,oraec1707-22
78870,oraec1707-22
10050,oraec1707-22
26660,oraec1707-22
500765,oraec1707-22
49461,oraec1707-22
66750,oraec1707-22
100400,oraec1707-22
59920,oraec1707-22
180530,oraec1707-22
10050,oraec1707-22
500002,oraec1707-22
851809,oraec1707-22
64360,oraec1707-22
23290,oraec1707-22
10050,oraec1707-22
64360,oraec1707-22
182390,oraec1707-22
25130,oraec1707-22
500066,oraec1707-22
175650,oraec3-284
21881,oraec3-646
10050,oraec3-646
851182,oraec3-646
851182,oraec3-1070
854543,oraec3-1070
850814,oraec3-1070
170480,oraec31-48
132440,oraec31-48
10110,oraec31-48
177060,oraec31-48
10110,oraec31-48
64360,oraec31-48
69410,oraec31-48
500288,oraec31-48
170480,oraec16-48
132440,oraec16-48
10110,oraec16-48
177060,oraec16-48
10110,oraec16-48
64360,oraec16-48
69410,oraec16-48
500288,oraec16-48
49461,oraec16-48
32860,oraec16-48
852607,oraec16-48
107100,oraec16-48
709833,oraec16-48
66750,oraec16-48
74950,oraec16-48
400042,oraec16-48
852608,oraec16-48
66750,oraec16-48
