id,sentence
450539,oraec1472-1
450538,oraec1472-1
450541,oraec1472-1
450560,oraec1472-1
850708,oraec1472-1
400447,oraec1472-1
850787,oraec1472-1
122080,oraec1472-1
10050,oraec1472-1
705292,oraec1472-1
400334,oraec1695-1
705292,oraec1695-1
125630,oraec1695-1
10090,oraec1695-1
450539,oraec1695-1
450538,oraec1695-1
170040,oraec1695-1
450540,oraec1695-1
400447,oraec1695-1
850787,oraec1695-1
122080,oraec1695-1
10050,oraec1695-1
851700,oraec1695-1
400334,oraec1695-1
702208,oraec1695-1
450538,oraec2123-3
450541,oraec2123-3
850710,oraec2123-3
450542,oraec2123-3
400334,oraec2123-3
550321,oraec2123-3
10050,oraec2123-3
702208,oraec2123-3
125630,oraec3055-7
10090,oraec3055-7
450539,oraec3055-7
450538,oraec3055-7
450540,oraec3055-7
851700,oraec3055-7
170040,oraec3055-7
450541,oraec3055-7
850710,oraec3055-7
400447,oraec3055-7
400334,oraec3055-7
702208,oraec3055-7
450539,oraec1351-6
450538,oraec1351-6
450541,oraec1351-6
400334,oraec1351-6
72470,oraec1351-6
10050,oraec1351-6
93320,oraec1351-6
703132,oraec1351-6
450539,oraec4299-1
450538,oraec4299-1
450541,oraec4299-1
450734,oraec4299-1
450542,oraec4299-1
170040,oraec4299-1
400334,oraec4299-1
550321,oraec4299-1
10050,oraec4299-1
703132,oraec4299-1
450539,oraec4907-1
450538,oraec4907-1
450541,oraec4907-1
450734,oraec4907-1
450542,oraec4907-1
170040,oraec4907-1
850727,oraec4907-1
400334,oraec4907-1
550321,oraec4907-1
10050,oraec4907-1
703132,oraec4907-1
72470,oraec11858-1
10050,oraec11858-1
93320,oraec11858-1
90360,oraec11858-1
401146,oraec11858-1
705644,oraec11858-1
