id,sentence
203,oraec5390-11
91900,oraec5390-11
58710,oraec5390-11
91900,oraec5390-11
854573,oraec5390-11
52090,oraec3664-5
23290,oraec3664-5
10110,oraec3664-5
851427,oraec3664-5
450656,oraec3664-5
87260,oraec3664-5
851517,oraec3664-5
115110,oraec580-7
136620,oraec580-7
600472,oraec580-7
148990,oraec580-7
10110,oraec580-7
91900,oraec580-7
94700,oraec580-7
10110,oraec580-7
851517,oraec580-7
850787,oraec580-7
107500,oraec580-7
122300,oraec580-7
203,oraec2950-8
91900,oraec2950-8
58710,oraec2950-8
91900,oraec2950-8
854573,oraec2950-8
115110,oraec966-7
136620,oraec966-7
600472,oraec966-7
148990,oraec966-7
10110,oraec966-7
91900,oraec966-7
94700,oraec966-7
10110,oraec966-7
851517,oraec966-7
850787,oraec966-7
107500,oraec966-7
122300,oraec966-7
203,oraec3821-8
91900,oraec3821-8
58710,oraec3821-8
91900,oraec3821-8
854573,oraec3821-8
203,oraec3834-9
91900,oraec3834-9
58710,oraec3834-9
91900,oraec3834-9
854573,oraec3834-9
73360,oraec17-207
107520,oraec17-207
10110,oraec17-207
21930,oraec17-207
10110,oraec17-207
851961,oraec17-281
156570,oraec17-281
851811,oraec17-281
10110,oraec17-281
21881,oraec75-58
10030,oraec75-58
91900,oraec75-58
851809,oraec75-58
650032,oraec75-58
107520,oraec75-58
10110,oraec75-58
150990,oraec75-58
10110,oraec75-58
163760,oraec75-58
52840,oraec75-58
64360,oraec75-58
84700,oraec75-58
21881,oraec107-48
10050,oraec107-48
64360,oraec107-48
854564,oraec107-48
78870,oraec107-48
69000,oraec107-48
850794,oraec7-482
10090,oraec7-482
147350,oraec7-482
854514,oraec7-482
137250,oraec7-482
78870,oraec7-482
854503,oraec7-482
10110,oraec7-482
81660,oraec7-482
148990,oraec178-42
851428,oraec178-42
64360,oraec178-42
52090,oraec178-48
10050,oraec178-48
52090,oraec178-48
851449,oraec178-48
21881,oraec199-15
500002,oraec67-46
10050,oraec67-46
851517,oraec67-46
38530,oraec67-177
10050,oraec67-177
64360,oraec67-177
119890,oraec67-177
851428,oraec67-177
159260,oraec67-177
851522,oraec67-177
850787,oraec67-177
854557,oraec67-177
850787,oraec67-177
150140,oraec67-177
37500,oraec67-177
117850,oraec67-177
100400,oraec67-177
854503,oraec67-177
148870,oraec67-177
850806,oraec67-177
66270,oraec67-177
10050,oraec67-177
167750,oraec130-79
200,oraec390-19
10110,oraec390-19
92560,oraec979-1
850787,oraec979-1
854578,oraec979-1
851711,oraec979-1
131460,oraec979-1
850806,oraec979-12
131460,oraec979-12
10050,oraec979-12
850806,oraec979-38
851711,oraec979-38
10110,oraec979-38
44000,oraec979-38
78870,oraec979-38
134370,oraec979-38
851522,oraec979-38
25130,oraec979-38
166910,oraec979-38
10050,oraec979-38
134370,oraec979-38
854529,oraec979-38
143600,oraec979-38
26030,oraec979-38
115490,oraec979-38
41011,oraec979-38
38530,oraec979-38
64360,oraec979-38
134370,oraec979-38
400614,oraec979-38
851809,oraec979-38
45750,oraec979-38
10050,oraec979-38
851809,oraec979-38
52040,oraec979-38
10050,oraec979-38
10030,oraec979-70
69590,oraec979-70
10030,oraec1119-32
161940,oraec1119-32
10090,oraec1119-32
46050,oraec1235-21
10050,oraec1235-21
64360,oraec1235-21
90260,oraec1235-21
850800,oraec1235-21
124240,oraec1235-21
10050,oraec1235-21
851426,oraec1235-23
104690,oraec1235-23
850787,oraec1235-23
185290,oraec1235-23
851809,oraec1235-23
851523,oraec1235-23
78870,oraec1235-23
104690,oraec1235-23
850787,oraec1235-23
88060,oraec1235-23
49460,oraec1235-23
66750,oraec1235-23
79190,oraec1235-23
111230,oraec1235-23
152750,oraec1235-23
107520,oraec1235-23
10050,oraec1235-23
92560,oraec2906-1
850787,oraec2906-1
851711,oraec2906-1
179320,oraec2906-1
52840,oraec2906-1
91900,oraec2906-1
10050,oraec2906-1
26660,oraec2906-1
66750,oraec2906-1
851427,oraec2906-10
51620,oraec2906-10
851711,oraec2906-10
10110,oraec2906-10
66270,oraec2906-10
52840,oraec2906-10
10030,oraec2906-10
10050,oraec2906-10
92560,oraec3709-1
850787,oraec3709-1
851711,oraec3709-1
111230,oraec3709-1
52840,oraec3709-1
10050,oraec3709-1
66270,oraec3709-10
10050,oraec3709-10
10050,oraec3709-10
175050,oraec3812-33
851679,oraec3812-33
64360,oraec3812-33
96600,oraec3812-33
10060,oraec3812-33
108340,oraec3812-33
91900,oraec3812-33
10110,oraec3812-33
850801,oraec3812-33
854573,oraec3812-33
10030,oraec13020-31
161940,oraec13020-31
10110,oraec434-11
91900,oraec434-11
123950,oraec434-11
43010,oraec434-69
34770,oraec434-69
78870,oraec434-69
10110,oraec434-69
92560,oraec513-1
850787,oraec513-1
149390,oraec513-1
28250,oraec513-1
130730,oraec513-1
76230,oraec513-1
851677,oraec513-1
854577,oraec513-1
851711,oraec513-1
107520,oraec513-1
76880,oraec513-1
10050,oraec513-1
21680,oraec2894-3
64360,oraec2894-3
854573,oraec2894-3
500002,oraec114-44
10050,oraec114-44
851517,oraec114-44
20030,oraec114-193
400015,oraec114-193
33040,oraec114-193
81650,oraec114-193
99840,oraec114-193
32930,oraec114-193
90260,oraec114-193
81660,oraec114-193
86430,oraec114-193
10110,oraec114-193
66750,oraec114-193
851449,oraec114-193
90260,oraec114-193
851517,oraec114-193
89850,oraec114-193
107510,oraec114-193
10050,oraec114-193
64360,oraec114-193
177290,oraec114-193
27700,oraec114-193
10060,oraec114-193
64360,oraec114-193
94530,oraec114-193
500002,oraec114-193
27700,oraec114-193
10060,oraec114-193
64360,oraec114-193
94530,oraec114-193
38530,oraec114-193
10050,oraec114-193
64360,oraec114-193
119890,oraec114-193
28510,oraec114-193
159260,oraec114-193
851522,oraec114-193
850787,oraec114-193
854557,oraec114-193
850787,oraec114-193
150140,oraec114-193
37500,oraec114-193
117850,oraec114-193
100400,oraec114-193
854503,oraec114-193
148870,oraec114-193
850806,oraec114-193
66270,oraec114-193
10050,oraec114-193
46050,oraec737-20
10050,oraec737-20
64360,oraec737-20
90260,oraec737-20
850800,oraec737-20
123930,oraec737-20
10050,oraec737-20
851426,oraec737-23
104690,oraec737-23
850787,oraec737-23
185290,oraec737-23
851809,oraec737-23
851523,oraec737-23
78870,oraec737-23
104690,oraec737-23
850787,oraec737-23
49460,oraec737-23
79190,oraec737-23
111230,oraec737-23
107520,oraec737-23
10050,oraec737-23
66750,oraec737-23
850795,oraec737-23
90360,oraec737-23
851711,oraec1740-6
10050,oraec1740-6
68920,oraec1740-6
78870,oraec1740-6
851809,oraec1740-6
147350,oraec1740-6
111230,oraec1740-6
52840,oraec1740-6
107520,oraec1740-6
10050,oraec1740-6
854540,oraec1740-6
86570,oraec1740-6
80210,oraec3508-2
851182,oraec3508-2
182160,oraec3508-2
81660,oraec3508-2
858535,oraec3508-2
10050,oraec3508-2
38530,oraec3508-2
52840,oraec3508-2
10110,oraec3508-2
107520,oraec3508-2
10110,oraec3508-2
851961,oraec3508-2
101930,oraec3508-2
94700,oraec3508-2
10110,oraec3508-2
64360,oraec3508-2
99790,oraec3508-2
10110,oraec3508-2
93780,oraec3909-5
10110,oraec3909-5
69590,oraec3909-5
94700,oraec3909-5
10110,oraec3909-5
21930,oraec3909-5
78870,oraec3909-5
162870,oraec3909-5
10110,oraec3909-5
69590,oraec2883-10
10110,oraec2883-10
64360,oraec2883-10
500066,oraec2883-10
45410,oraec21-519
170470,oraec21-519
41940,oraec21-519
31010,oraec21-519
850787,oraec21-519
129130,oraec21-519
73360,oraec34-217
107520,oraec34-217
10110,oraec34-217
21930,oraec34-217
10110,oraec34-217
851961,oraec34-290
851523,oraec34-290
600257,oraec34-290
851811,oraec34-290
10110,oraec34-290
10110,oraec238-38
141190,oraec238-38
148990,oraec604-19
851428,oraec604-19
64360,oraec604-19
