id,sentence
107,oraec6178-1
78870,oraec6178-1
162870,oraec6178-1
100520,oraec6178-1
400142,oraec6178-1
107,oraec6180-1
78870,oraec6180-1
162870,oraec6180-1
850787,oraec6180-1
100520,oraec6180-1
133940,oraec115-123
10030,oraec115-123
78870,oraec115-123
10110,oraec115-123
162930,oraec115-123
64360,oraec115-123
852379,oraec115-123
10030,oraec115-123
78870,oraec115-123
10110,oraec115-123
107,oraec115-123
854576,oraec65-23
34360,oraec65-23
141990,oraec65-23
10050,oraec65-23
111410,oraec65-23
10050,oraec65-23
160330,oraec65-23
59310,oraec65-23
107520,oraec65-23
113720,oraec65-23
81650,oraec65-23
126430,oraec65-23
854506,oraec162-145
10050,oraec162-145
30410,oraec162-145
107,oraec162-145
138670,oraec162-145
168810,oraec162-145
110300,oraec162-145
134140,oraec162-145
21881,oraec2402-75
107520,oraec2402-75
113720,oraec2402-75
10110,oraec2402-75
78870,oraec2402-75
52840,oraec2402-75
10110,oraec2402-75
78870,oraec2402-75
142140,oraec2402-75
10110,oraec2402-75
78870,oraec2402-75
90260,oraec2402-75
90280,oraec2402-75
25760,oraec2402-75
10110,oraec2402-75
10030,oraec1405-73
78870,oraec1405-73
10110,oraec1405-73
139140,oraec1405-73
64360,oraec1405-73
107,oraec1405-73
