id,sentence
450020,oraec714-1
400156,oraec1668-3
49460,oraec1668-3
850238,oraec1668-3
78870,oraec1668-3
10050,oraec1668-3
64360,oraec1668-3
45600,oraec1668-3
185300,oraec1668-3
171190,oraec1668-3
81660,oraec1668-3
43510,oraec1668-3
103300,oraec1668-3
146890,oraec1668-3
450442,oraec1668-3
103300,oraec1668-3
81660,oraec1668-3
93320,oraec1668-3
450276,oraec1668-3
401164,oraec1668-3
450773,oraec1668-3
850763,oraec1668-3
851678,oraec1668-3
23290,oraec1668-3
850787,oraec1668-3
181350,oraec1668-3
10050,oraec1668-3
450125,oraec1668-3
400013,oraec1668-3
144500,oraec1668-3
104990,oraec1668-3
850763,oraec1668-3
450020,oraec1668-3
