id,sentence
91670,oraec3664-2
174900,oraec3664-2
450656,oraec3664-2
107520,oraec3664-2
149520,oraec3664-2
10110,oraec3664-2
117090,oraec3664-2
174900,oraec3664-2
450656,oraec3664-2
107520,oraec3664-2
10110,oraec3664-2
851809,oraec3664-2
10110,oraec3664-2
61140,oraec3664-2
47420,oraec3664-2
65300,oraec3664-2
10110,oraec3664-2
47420,oraec3664-2
854374,oraec3664-2
10110,oraec3664-2
91670,oraec6137-3
174900,oraec6137-3
400313,oraec6137-3
59920,oraec6137-3
107520,oraec6137-3
149520,oraec6137-3
10110,oraec6137-3
117090,oraec6137-3
174900,oraec6137-3
400313,oraec6137-3
107520,oraec6137-3
10110,oraec6137-3
851809,oraec6137-3
10110,oraec6137-3
61140,oraec6137-3
47420,oraec6137-3
851451,oraec6137-3
10110,oraec6137-3
