id,sentence
97350,oraec367-7
851519,oraec367-7
107520,oraec367-7
132860,oraec367-7
141930,oraec367-7
105480,oraec367-7
51970,oraec1896-6
400313,oraec1896-6
28170,oraec1896-6
10110,oraec1896-6
51970,oraec1896-6
129490,oraec1896-6
51970,oraec1896-6
129490,oraec1896-6
186050,oraec1896-6
854543,oraec1896-6
850814,oraec1896-6
853876,oraec1896-6
78870,oraec1896-6
850814,oraec1896-6
10110,oraec1896-6
854318,oraec1896-6
97350,oraec1896-6
66270,oraec1896-6
64360,oraec1896-6
107510,oraec1896-6
78140,oraec1896-6
64360,oraec1896-6
50950,oraec1896-6
851222,oraec1896-6
550033,oraec1896-6
10100,oraec1896-6
850800,oraec1896-6
854552,oraec1896-6
10100,oraec1896-6
25170,oraec1896-6
10100,oraec1896-6
181780,oraec1896-6
34360,oraec1896-6
10100,oraec1896-6
78650,oraec1896-6
400313,oraec1896-6
91900,oraec1896-6
10110,oraec1896-6
21930,oraec1896-6
400313,oraec1896-6
850795,oraec1896-6
10110,oraec1896-6
185810,oraec1896-6
78870,oraec1896-6
10110,oraec1896-6
94700,oraec1896-6
10110,oraec1896-6
851517,oraec1896-6
850787,oraec1896-6
316,oraec1896-6
60920,oraec1896-6
64360,oraec1896-6
47420,oraec1896-6
51970,oraec804-8
400313,oraec804-8
400330,oraec804-8
28170,oraec804-8
10110,oraec804-8
51970,oraec804-8
129490,oraec804-8
51970,oraec804-8
129490,oraec804-8
186050,oraec804-8
854543,oraec804-8
850814,oraec804-8
853876,oraec804-8
78870,oraec804-8
850814,oraec804-8
10110,oraec804-8
854318,oraec804-8
97350,oraec804-8
10110,oraec804-8
66270,oraec804-8
64360,oraec804-8
107510,oraec804-8
78140,oraec804-8
64360,oraec804-8
50950,oraec804-8
851222,oraec804-8
850800,oraec804-8
550033,oraec804-8
10100,oraec804-8
850800,oraec804-8
854552,oraec804-8
10100,oraec804-8
25170,oraec804-8
10100,oraec804-8
181780,oraec804-8
34360,oraec804-8
10100,oraec804-8
78650,oraec804-8
400313,oraec804-8
400330,oraec804-8
91900,oraec804-8
10110,oraec804-8
21930,oraec804-8
10050,oraec804-8
850795,oraec804-8
10110,oraec804-8
185810,oraec804-8
78870,oraec804-8
10110,oraec804-8
400313,oraec804-8
400330,oraec804-8
94700,oraec804-8
10110,oraec804-8
851517,oraec804-8
850787,oraec804-8
316,oraec804-8
60920,oraec804-8
64360,oraec804-8
47420,oraec804-8
125600,oraec7-384
125600,oraec7-384
21930,oraec7-384
125600,oraec7-384
10110,oraec554-6
131530,oraec554-6
10110,oraec67-232
93390,oraec67-232
112300,oraec67-232
92560,oraec67-232
63120,oraec67-232
854577,oraec67-232
10110,oraec138-114
95410,oraec138-114
25130,oraec138-114
31710,oraec138-114
62220,oraec138-114
64360,oraec138-114
92560,oraec138-114
10050,oraec138-114
166920,oraec138-114
64360,oraec138-114
28250,oraec138-114
10060,oraec138-114
10110,oraec357-92
95410,oraec357-92
25130,oraec357-92
31710,oraec357-92
62220,oraec357-92
64360,oraec357-92
92560,oraec357-92
10050,oraec357-92
166920,oraec357-92
64360,oraec357-92
28250,oraec357-92
10050,oraec357-92
10110,oraec2195-2
105200,oraec2195-2
100140,oraec2195-2
10110,oraec2195-2
129980,oraec2195-2
100140,oraec2195-2
10110,oraec2195-2
105200,oraec2195-2
10110,oraec2195-2
129980,oraec2195-2
20030,oraec2333-10
31160,oraec2333-10
10110,oraec13003-2
45760,oraec13003-2
850787,oraec13003-2
90260,oraec13003-2
81660,oraec13003-2
10110,oraec220-109
95410,oraec220-109
25130,oraec220-109
31710,oraec220-109
62220,oraec220-109
64360,oraec220-109
92560,oraec220-109
10050,oraec220-109
166920,oraec220-109
64360,oraec220-109
28250,oraec220-109
10050,oraec220-109
10110,oraec161-248
93390,oraec161-248
112300,oraec161-248
92560,oraec161-248
63120,oraec161-248
854577,oraec161-248
10110,oraec455-3
131760,oraec455-3
27980,oraec455-3
59890,oraec455-3
851449,oraec455-3
35360,oraec455-3
10110,oraec455-7
78290,oraec455-7
10110,oraec696-3
105200,oraec696-3
100140,oraec696-3
10110,oraec696-3
152180,oraec696-3
100140,oraec696-3
10110,oraec696-3
105200,oraec696-3
10110,oraec696-3
152180,oraec696-3
20030,oraec1477-12
31040,oraec1477-12
162430,oraec1477-12
10110,oraec2342-10
75590,oraec2342-10
26180,oraec2342-10
38530,oraec2342-10
64360,oraec2342-10
500410,oraec2342-10
10110,oraec2342-14
75590,oraec2342-14
26180,oraec2342-14
10110,oraec2342-18
75590,oraec2342-18
20590,oraec2342-18
38530,oraec2342-18
64360,oraec2342-18
25120,oraec2342-18
37300,oraec2342-18
10100,oraec2342-18
10110,oraec2342-22
75590,oraec2342-22
25130,oraec2342-22
20590,oraec2342-22
10110,oraec2342-26
75590,oraec2342-26
96011,oraec2342-26
38530,oraec2342-26
64360,oraec2342-26
109370,oraec2342-26
111130,oraec2342-26
166210,oraec2342-26
10110,oraec2342-30
75590,oraec2342-30
25130,oraec2342-30
96011,oraec2342-30
10110,oraec2342-34
75590,oraec2342-34
73570,oraec2342-34
38530,oraec2342-34
64360,oraec2342-34
181560,oraec2342-34
59920,oraec2342-34
108540,oraec2342-34
46420,oraec2342-34
10110,oraec2342-38
75590,oraec2342-38
25130,oraec2342-38
73570,oraec2342-38
10110,oraec12980-3
45760,oraec12980-3
850787,oraec12980-3
90260,oraec12980-3
81660,oraec12980-3
