id,sentence
27940,oraec843-10
90260,oraec843-10
65370,oraec843-10
31610,oraec843-10
27940,oraec843-13
90260,oraec843-13
65370,oraec843-13
31610,oraec843-13
21881,oraec129-66
10110,oraec129-66
59920,oraec129-66
64360,oraec129-66
43790,oraec129-66
851446,oraec26-165
135190,oraec26-165
851517,oraec26-165
854514,oraec26-165
64360,oraec26-165
182330,oraec26-165
10050,oraec26-165
91900,oraec26-165
107510,oraec26-165
10050,oraec26-165
861060,oraec26-165
852471,oraec26-165
850787,oraec26-165
20090,oraec26-165
10050,oraec26-165
92020,oraec26-165
107520,oraec33-146
168710,oraec33-146
10050,oraec33-146
21881,oraec33-146
150110,oraec33-146
852471,oraec33-146
850787,oraec33-146
20090,oraec33-146
10050,oraec33-146
108040,oraec280-3
851427,oraec280-3
86210,oraec280-3
10110,oraec280-3
57780,oraec280-3
850787,oraec280-3
86270,oraec280-3
851623,oraec769-13
850787,oraec769-13
20090,oraec769-13
10050,oraec769-13
122440,oraec769-13
21881,oraec769-13
130360,oraec769-13
10050,oraec769-13
64360,oraec769-13
69000,oraec769-13
156250,oraec769-13
550021,oraec821-12
10110,oraec821-12
30210,oraec821-12
850787,oraec821-12
162930,oraec821-12
854562,oraec821-12
10050,oraec821-12
851446,oraec2-255
856980,oraec2-255
500388,oraec2-255
64360,oraec2-255
500991,oraec2-255
49650,oraec2-255
41890,oraec2-255
91900,oraec2-255
854540,oraec2-255
851173,oraec2-255
854577,oraec2-255
400546,oraec2-255
69590,oraec2-255
107520,oraec2-255
10050,oraec2-255
854530,oraec27-28
400015,oraec27-28
854577,oraec27-28
10110,oraec27-28
126330,oraec27-28
10050,oraec27-28
10110,oraec27-28
111600,oraec27-28
10050,oraec27-28
52840,oraec27-28
10110,oraec27-28
170480,oraec44-55
185060,oraec44-55
10110,oraec44-55
10110,oraec44-55
851677,oraec44-55
500288,oraec44-55
49461,oraec44-55
400243,oraec44-55
59920,oraec44-55
66750,oraec44-55
170480,oraec44-57
152840,oraec44-57
10110,oraec44-57
851677,oraec44-57
91900,oraec44-57
10110,oraec44-57
500288,oraec44-57
49461,oraec44-57
400243,oraec44-57
59920,oraec44-57
66750,oraec44-57
56830,oraec3-147
52840,oraec3-147
10110,oraec3-147
21960,oraec3-147
10110,oraec3-147
110200,oraec3-258
10130,oraec3-258
170480,oraec31-55
185060,oraec31-55
10110,oraec31-55
10110,oraec31-55
851677,oraec31-55
500288,oraec31-55
170480,oraec31-57
152840,oraec31-57
10110,oraec31-57
851677,oraec31-57
91900,oraec31-57
10110,oraec31-57
500288,oraec31-57
170480,oraec16-53
185060,oraec16-53
10110,oraec16-53
10110,oraec16-53
851677,oraec16-53
500288,oraec16-53
49461,oraec16-53
32860,oraec16-53
852607,oraec16-53
107100,oraec16-53
709833,oraec16-53
66750,oraec16-53
74950,oraec16-53
400042,oraec16-53
852608,oraec16-53
66750,oraec16-53
170480,oraec16-55
152840,oraec16-55
10110,oraec16-55
851677,oraec16-55
91900,oraec16-55
10110,oraec16-55
500288,oraec16-55
49461,oraec16-55
32860,oraec16-55
852607,oraec16-55
107100,oraec16-55
709833,oraec16-55
66750,oraec16-55
74950,oraec16-55
400042,oraec16-55
852608,oraec16-55
66750,oraec16-55
