id,sentence
43580,oraec412-20
10010,oraec412-20
109620,oraec412-20
60920,oraec412-37
10110,oraec412-37
97350,oraec412-37
10110,oraec412-37
60920,oraec412-37
10110,oraec412-37
850800,oraec412-37
854500,oraec412-37
10110,oraec412-37
850800,oraec412-37
68850,oraec412-37
49460,oraec686-14
127740,oraec686-14
102260,oraec686-14
78870,oraec686-14
90260,oraec686-14
73940,oraec686-14
203,oraec686-14
10100,oraec686-14
851440,oraec686-14
66270,oraec1545-6
78870,oraec1545-6
175720,oraec1545-6
800001,oraec1545-6
850796,oraec1545-6
66270,oraec1545-6
107500,oraec1545-6
78870,oraec1545-6
335,oraec2223-6
129490,oraec2223-6
138280,oraec2223-6
129490,oraec2223-6
82260,oraec2223-6
60920,oraec3971-13
800001,oraec3971-13
107520,oraec3971-13
69800,oraec3971-13
104560,oraec3971-13
800001,oraec3971-13
59920,oraec3971-13
107520,oraec3971-13
69800,oraec3971-13
82260,oraec3971-13
67780,oraec7340-1
71720,oraec7340-1
136260,oraec7340-1
10110,oraec7340-1
850476,oraec7340-1
33560,oraec7340-1
10110,oraec7340-1
91900,oraec7340-1
92560,oraec7340-1
10110,oraec7340-1
850800,oraec12554-9
82260,oraec12554-9
27880,oraec12554-9
28170,oraec12554-9
175720,oraec12554-9
27880,oraec12554-9
28170,oraec12554-9
175720,oraec12554-9
21680,oraec12554-9
28170,oraec12554-9
175720,oraec12554-9
21680,oraec12554-9
28170,oraec12554-9
175720,oraec12554-9
66270,oraec450-5
174900,oraec450-5
850800,oraec450-5
82260,oraec450-5
167210,oraec450-5
136620,oraec450-5
174900,oraec450-5
851711,oraec450-7
107500,oraec450-7
854522,oraec450-7
174900,oraec450-7
850800,oraec450-7
82260,oraec450-7
21680,oraec450-30
174900,oraec450-30
21930,oraec591-7
78870,oraec591-7
10110,oraec591-7
136260,oraec591-7
10110,oraec591-7
82260,oraec591-7
150240,oraec591-7
136620,oraec591-7
163890,oraec591-7
164310,oraec591-7
47270,oraec591-7
64360,oraec591-7
94700,oraec591-7
10110,oraec591-7
850787,oraec591-7
164510,oraec591-7
43580,oraec591-7
47270,oraec591-7
64360,oraec591-7
94700,oraec591-7
10110,oraec591-7
850787,oraec591-7
43820,oraec591-7
126290,oraec591-11
78870,oraec591-11
10110,oraec591-11
850800,oraec591-11
82260,oraec591-11
64360,oraec591-11
126430,oraec591-11
78870,oraec591-11
81650,oraec591-11
136620,oraec591-11
25130,oraec591-11
10110,oraec591-11
64360,oraec591-11
94700,oraec591-11
10110,oraec591-11
850787,oraec591-11
81650,oraec591-11
126430,oraec591-11
78870,oraec591-11
90260,oraec591-11
136620,oraec591-11
25130,oraec591-11
10110,oraec591-11
64360,oraec591-11
94700,oraec591-11
10110,oraec591-11
850787,oraec591-11
90260,oraec591-11
854584,oraec591-11
136620,oraec591-11
174900,oraec591-11
25170,oraec591-11
10110,oraec591-11
108340,oraec591-11
91900,oraec591-11
136620,oraec591-11
64360,oraec591-11
94700,oraec591-11
10110,oraec591-11
850787,oraec591-11
178050,oraec591-11
21680,oraec591-11
136620,oraec591-11
174900,oraec591-11
25170,oraec591-11
10110,oraec591-11
184420,oraec591-11
64360,oraec591-11
94700,oraec591-11
10110,oraec591-11
850787,oraec591-11
859373,oraec591-11
21930,oraec591-12
78870,oraec591-12
10110,oraec591-12
136260,oraec591-12
10110,oraec591-12
852771,oraec591-12
78870,oraec591-12
72650,oraec591-12
10110,oraec591-12
26870,oraec736-3
78870,oraec736-3
