id,sentence
850435,oraec3930-1
400142,oraec3930-1
181440,oraec3930-1
10050,oraec3930-1
704515,oraec3930-1
851124,oraec3142-1
94060,oraec3142-1
100520,oraec3142-1
124340,oraec3142-1
855741,oraec3142-1
800072,oraec3142-1
400142,oraec3142-1
400351,oraec3142-1
400157,oraec3142-1
400142,oraec3142-1
124340,oraec3142-1
850400,oraec3142-1
850380,oraec3142-1
400142,oraec3142-2
400143,oraec3276-1
450696,oraec3276-1
850380,oraec3276-1
400142,oraec3276-2
450722,oraec3276-2
850400,oraec3276-2
400157,oraec3276-3
450644,oraec3276-3
851041,oraec3276-3
850380,oraec3277-2
850238,oraec4909-2
78870,oraec4909-2
10050,oraec4909-2
64360,oraec4909-2
500066,oraec4909-2
134780,oraec4909-2
26150,oraec4909-2
850391,oraec4909-2
854084,oraec4909-3
400157,oraec4909-3
550410,oraec4909-3
850749,oraec4909-3
850238,oraec4910-2
78870,oraec4910-2
10050,oraec4910-2
64360,oraec4910-2
500066,oraec4910-2
134780,oraec4910-2
26150,oraec4910-2
850391,oraec4910-2
854084,oraec4910-3
400157,oraec4910-3
550410,oraec4910-3
850749,oraec4910-3
400142,oraec5659-1
134020,oraec5659-1
400011,oraec5659-1
850380,oraec5659-1
400142,oraec6406-1
134020,oraec7118-1
800072,oraec7118-1
400142,oraec7118-1
850380,oraec7118-1
850536,oraec7118-10
850832,oraec7118-10
94060,oraec8104-1
100520,oraec8104-1
124340,oraec8104-1
855741,oraec8104-1
134020,oraec8104-1
400142,oraec8104-1
850380,oraec8104-2
850562,oraec8104-2
851316,oraec9153-1
400157,oraec9153-1
25090,oraec9153-1
851124,oraec10155-1
851316,oraec10155-1
400142,oraec10155-1
450647,oraec10155-1
450620,oraec10155-1
25090,oraec10155-1
25090,oraec10155-1
116050,oraec10885-1
10050,oraec10885-1
107520,oraec10885-1
42490,oraec10885-1
550034,oraec10885-1
116050,oraec10885-1
25090,oraec10885-1
107520,oraec10885-1
10100,oraec10885-1
850380,oraec10885-1
400142,oraec10885-2
850043,oraec10885-2
124340,oraec10885-2
600377,oraec10885-2
800057,oraec10885-2
850562,oraec10885-2
94060,oraec11141-1
100520,oraec11141-1
400142,oraec11141-1
450276,oraec11141-2
124340,oraec11141-2
850380,oraec11141-3
400156,oraec11150-1
88040,oraec11150-1
134180,oraec11150-1
10050,oraec11150-1
91900,oraec11150-1
26140,oraec11150-1
550034,oraec11150-1
850380,oraec11150-1
94060,oraec11150-2
100520,oraec11150-2
124340,oraec11150-2
855741,oraec11150-2
400142,oraec11150-2
850400,oraec11150-2
400142,oraec11242-1
124340,oraec11242-1
800057,oraec11242-1
851124,oraec11247-1
94060,oraec11247-1
100520,oraec11247-1
124340,oraec11247-1
855741,oraec11247-1
800072,oraec11247-1
400142,oraec11247-1
400351,oraec11247-1
400157,oraec11247-1
400142,oraec11247-1
124340,oraec11247-1
850400,oraec11247-1
850380,oraec11247-1
400142,oraec11247-2
94060,oraec11491-1
100520,oraec11491-1
400142,oraec11491-1
124340,oraec11491-1
400156,oraec11769-1
88040,oraec11769-1
134180,oraec11769-1
10050,oraec11769-1
91900,oraec11769-1
26140,oraec11769-1
550034,oraec11769-1
850380,oraec11769-1
94060,oraec11769-2
100520,oraec11769-2
124340,oraec11769-2
108900,oraec11769-2
400142,oraec11769-2
850400,oraec11769-2
116050,oraec11891-1
10050,oraec11891-1
107520,oraec11891-1
42490,oraec11891-1
550034,oraec11891-1
116050,oraec11891-1
25090,oraec11891-1
107520,oraec11891-1
10100,oraec11891-1
850380,oraec11891-1
400142,oraec11891-2
850043,oraec11891-2
124340,oraec11891-2
600377,oraec11891-2
800057,oraec11891-2
850562,oraec11891-2
600039,oraec602-1
107520,oraec602-1
130960,oraec602-1
23290,oraec602-1
78870,oraec602-1
81650,oraec602-1
400045,oraec602-1
174090,oraec602-1
600169,oraec602-1
64360,oraec602-1
550035,oraec602-1
