id,sentence
51970,oraec467-20
104690,oraec467-20
10050,oraec467-20
851711,oraec467-20
131460,oraec467-20
10030,oraec467-20
91900,oraec467-20
860307,oraec467-20
91900,oraec467-20
120150,oraec467-20
163010,oraec467-20
64360,oraec467-20
170470,oraec467-20
10050,oraec467-20
850814,oraec467-20
850787,oraec467-20
78870,oraec467-20
109250,oraec467-20
858535,oraec467-20
850787,oraec467-20
99060,oraec467-20
93,oraec467-20
850814,oraec467-20
138670,oraec421-5
850814,oraec421-5
60310,oraec421-5
44660,oraec421-5
850814,oraec421-5
875456,oraec421-5
850814,oraec421-5
23880,oraec421-5
850814,oraec421-5
875462,oraec421-5
850814,oraec421-5
875459,oraec421-5
850814,oraec421-5
62650,oraec421-5
850814,oraec421-5
169940,oraec421-5
850814,oraec421-5
129610,oraec421-5
850814,oraec421-5
115630,oraec421-5
850814,oraec421-5
861518,oraec421-5
850814,oraec421-5
143330,oraec421-5
112300,oraec421-5
850814,oraec421-5
143330,oraec421-5
600304,oraec421-5
850814,oraec421-5
42070,oraec421-5
850815,oraec421-5
166650,oraec421-5
850814,oraec421-5
62440,oraec421-5
850815,oraec421-5
850814,oraec421-5
861206,oraec421-5
850814,oraec421-5
54210,oraec421-5
850814,oraec421-5
854543,oraec539-2
171460,oraec539-2
78870,oraec539-2
104690,oraec539-2
10050,oraec539-2
91900,oraec539-2
851711,oraec539-2
859738,oraec539-2
91900,oraec539-2
172980,oraec539-2
163010,oraec539-2
81660,oraec539-2
550077,oraec539-2
81,oraec539-2
550078,oraec539-2
134500,oraec539-2
101180,oraec539-2
850787,oraec539-2
76300,oraec539-2
91900,oraec539-2
851809,oraec539-2
550264,oraec539-2
450158,oraec539-2
850787,oraec539-2
152600,oraec539-2
27560,oraec539-2
850787,oraec539-2
91900,oraec539-2
851809,oraec539-2
851446,oraec539-2
55720,oraec539-2
450158,oraec539-2
850787,oraec539-2
70002,oraec539-2
856317,oraec539-2
64360,oraec539-2
24240,oraec539-2
851440,oraec877-7
104690,oraec877-7
10050,oraec877-7
107520,oraec877-7
101930,oraec877-7
217,oraec877-7
91900,oraec877-7
851809,oraec877-7
42370,oraec877-7
78870,oraec877-7
32820,oraec877-7
10050,oraec877-7
854788,oraec877-7
108540,oraec877-7
854023,oraec877-7
107520,oraec877-7
851809,oraec877-7
78870,oraec877-7
10050,oraec877-7
64360,oraec877-7
40420,oraec877-7
450158,oraec877-7
400546,oraec877-7
64360,oraec877-7
27630,oraec877-7
850787,oraec877-7
91900,oraec877-7
850787,oraec877-7
32820,oraec877-7
10050,oraec877-7
26060,oraec877-7
91900,oraec877-7
75720,oraec877-7
550034,oraec877-7
850787,oraec877-7
853581,oraec877-7
851975,oraec877-7
114840,oraec877-7
850787,oraec877-7
852204,oraec877-7
