id,sentence
150560,oraec82-104
64360,oraec82-104
20030,oraec76-68
46710,oraec76-68
57520,oraec76-68
60920,oraec76-68
64360,oraec76-68
850806,oraec76-68
36110,oraec76-68
10030,oraec76-68
106470,oraec76-68
20030,oraec162-66
46710,oraec162-66
57520,oraec162-66
60920,oraec162-66
64360,oraec162-66
850806,oraec162-66
851809,oraec162-66
10030,oraec162-66
106460,oraec162-66
858535,oraec1383-17
851517,oraec1383-17
26660,oraec1383-17
25620,oraec1383-17
140390,oraec21-222
144990,oraec21-222
59880,oraec21-222
850787,oraec21-222
141620,oraec8250-9
78870,oraec8250-9
10110,oraec8250-9
99060,oraec8250-9
64360,oraec8250-9
44350,oraec8250-9
10110,oraec8250-9
107520,oraec8250-9
45540,oraec8250-9
10090,oraec8250-9
185810,oraec602-8
10030,oraec602-8
78870,oraec602-8
10050,oraec602-8
134830,oraec602-8
40890,oraec602-8
10050,oraec602-8
107520,oraec602-8
94700,oraec602-8
10030,oraec602-8
64750,oraec602-8
55130,oraec602-8
167210,oraec602-8
78870,oraec602-8
10030,oraec602-8
174290,oraec602-8
170500,oraec1935-10
10030,oraec1935-10
107520,oraec1935-10
10050,oraec1935-10
21881,oraec1935-10
10050,oraec1935-10
107520,oraec1935-10
53800,oraec1935-10
90080,oraec1935-18
120150,oraec1935-18
81660,oraec1935-18
155980,oraec1935-18
33320,oraec1935-18
10030,oraec2099-6
62900,oraec2099-6
10030,oraec2099-6
161070,oraec2099-6
21881,oraec2099-6
851809,oraec2099-6
10110,oraec2099-6
78870,oraec2099-6
10100,oraec2099-6
21881,oraec2099-6
10100,oraec2099-6
65370,oraec2099-6
21881,oraec2099-6
10100,oraec2099-6
87560,oraec2099-6
500010,oraec2099-6
64360,oraec2099-6
851809,oraec2099-6
10110,oraec2099-6
150940,oraec1147-2
159010,oraec1147-2
42370,oraec1147-2
64750,oraec1147-2
500027,oraec1147-2
550021,oraec1147-2
10100,oraec1147-2
854577,oraec1147-2
600030,oraec1147-2
170100,oraec1147-2
140390,oraec1147-2
851446,oraec1147-2
42120,oraec1147-2
40111,oraec40-67
26850,oraec40-67
107520,oraec40-67
161520,oraec40-67
64360,oraec40-67
109250,oraec40-67
850787,oraec40-67
854543,oraec40-67
64830,oraec40-67
851622,oraec40-67
62500,oraec40-67
92500,oraec40-67
851173,oraec40-67
64360,oraec40-67
858535,oraec2234-15
851517,oraec2234-15
26660,oraec2234-15
25640,oraec2234-15
185810,oraec15-265
10050,oraec15-265
92560,oraec15-265
10110,oraec15-265
64360,oraec15-265
854537,oraec15-265
64750,oraec15-265
851622,oraec15-265
175750,oraec15-265
10090,oraec15-265
91900,oraec15-265
163760,oraec15-265
854543,oraec15-265
38050,oraec15-265
20030,oraec359-17
46710,oraec359-17
57520,oraec359-17
60920,oraec359-17
64360,oraec359-17
851961,oraec359-17
851809,oraec359-17
10030,oraec359-17
101060,oraec359-17
64360,oraec4-261
107520,oraec4-261
90260,oraec4-261
107520,oraec4-261
91900,oraec4-261
162200,oraec4-261
10050,oraec4-261
