id,sentence
55130,oraec999-5
154340,oraec999-5
10110,oraec999-5
91900,oraec999-5
34360,oraec999-5
850787,oraec999-5
121890,oraec999-5
91900,oraec999-5
63290,oraec999-5
76300,oraec999-5
41010,oraec999-10
64360,oraec999-10
66370,oraec999-10
74,oraec999-10
111680,oraec999-10
27710,oraec999-10
64360,oraec999-10
107520,oraec999-10
42490,oraec999-10
10050,oraec999-10
81660,oraec999-10
71670,oraec85-3
850787,oraec85-3
148620,oraec85-3
121250,oraec85-3
85740,oraec85-3
850736,oraec85-3
854939,oraec85-3
852492,oraec85-3
854944,oraec85-3
162640,oraec85-3
854940,oraec85-3
854941,oraec85-3
854942,oraec85-3
854943,oraec85-3
854947,oraec85-3
854949,oraec85-3
850200,oraec85-3
854951,oraec85-3
854953,oraec85-3
854954,oraec85-3
854955,oraec85-3
854956,oraec85-3
854958,oraec85-3
854959,oraec85-3
854960,oraec85-3
854961,oraec85-3
854962,oraec85-3
854964,oraec85-3
854965,oraec85-3
854967,oraec85-3
854969,oraec85-3
176680,oraec92-3
22690,oraec92-3
147530,oraec92-3
71670,oraec92-3
850787,oraec92-3
148620,oraec92-3
121250,oraec92-3
85740,oraec92-3
850736,oraec92-3
854939,oraec92-3
852492,oraec92-3
854944,oraec92-3
162640,oraec92-3
854940,oraec92-3
854951,oraec92-3
854941,oraec92-3
854942,oraec92-3
854943,oraec92-3
854947,oraec92-3
854949,oraec92-3
850200,oraec92-3
854956,oraec92-3
854961,oraec92-3
854960,oraec92-3
854958,oraec92-3
854959,oraec92-3
854953,oraec92-3
59790,oraec92-3
855009,oraec92-3
854964,oraec92-3
854967,oraec92-3
854969,oraec92-3
40111,oraec496-2
170100,oraec496-2
21930,oraec496-2
859134,oraec496-2
78870,oraec496-2
104690,oraec496-2
10050,oraec496-2
852471,oraec496-2
119960,oraec496-2
850787,oraec496-2
854559,oraec496-2
10100,oraec496-2
57660,oraec496-2
851623,oraec925-5
176840,oraec925-5
57650,oraec925-5
21881,oraec925-5
850806,oraec925-5
95620,oraec925-5
10100,oraec925-5
851449,oraec925-5
120070,oraec925-5
850787,oraec925-5
550129,oraec925-5
42370,oraec925-5
107520,oraec925-5
173680,oraec925-5
851446,oraec2229-10
101530,oraec2229-10
26870,oraec2229-10
104690,oraec2229-10
10050,oraec2229-10
64360,oraec2229-10
851623,oraec2229-10
116630,oraec2229-10
104690,oraec2229-10
10050,oraec2229-10
854591,oraec2229-10
10050,oraec2229-10
64360,oraec2229-10
94920,oraec2229-10
850814,oraec2229-10
854887,oraec2229-10
851446,oraec2559-2
851809,oraec2559-2
851446,oraec2559-2
116430,oraec2559-2
550245,oraec2559-2
850787,oraec2559-2
60430,oraec2559-2
400004,oraec2559-2
78870,oraec2559-2
852471,oraec2559-2
120070,oraec2559-2
850787,oraec2559-2
851685,oraec2559-2
64360,oraec2559-2
851446,oraec2559-2
121740,oraec2559-2
850787,oraec2559-2
174740,oraec2559-2
91900,oraec2559-2
854885,oraec2559-2
850814,oraec308-7
64360,oraec308-7
852471,oraec308-7
73130,oraec308-7
151930,oraec308-7
91900,oraec308-7
185810,oraec308-7
78870,oraec308-7
104690,oraec308-7
10050,oraec308-7
151930,oraec308-7
850814,oraec308-7
64360,oraec308-7
852471,oraec308-7
73130,oraec308-7
91900,oraec308-7
185810,oraec308-7
78870,oraec308-7
104690,oraec308-7
10050,oraec308-7
91900,oraec308-19
185810,oraec308-19
851623,oraec308-19
850800,oraec308-19
76300,oraec308-19
10050,oraec308-19
79350,oraec308-19
10050,oraec308-19
850800,oraec308-19
47280,oraec308-19
850787,oraec308-19
854573,oraec308-19
81660,oraec308-19
89850,oraec308-19
64360,oraec308-19
42350,oraec308-19
850787,oraec308-19
851446,oraec308-19
854573,oraec308-19
850787,oraec308-19
121250,oraec308-19
76300,oraec308-20
42370,oraec308-20
79350,oraec308-20
42370,oraec308-20
26870,oraec308-20
10050,oraec308-20
600056,oraec308-20
10050,oraec308-20
64360,oraec308-20
87580,oraec308-20
91900,oraec308-20
39920,oraec308-20
850800,oraec308-20
76300,oraec308-20
850787,oraec308-20
104690,oraec308-20
10050,oraec308-20
851887,oraec308-20
854571,oraec308-20
859783,oraec308-20
21881,oraec308-20
850806,oraec308-20
95620,oraec308-20
104690,oraec308-20
10050,oraec308-20
859134,oraec308-20
851209,oraec308-20
24640,oraec308-20
50700,oraec308-20
851446,oraec308-20
850814,oraec308-20
89850,oraec308-20
851452,oraec308-20
91900,oraec1365-7
185810,oraec1365-7
78870,oraec1365-7
104690,oraec1365-7
10050,oraec1365-7
851440,oraec1365-12
185810,oraec1365-12
851663,oraec1365-12
42100,oraec1365-12
21930,oraec2150-7
850814,oraec2150-7
91900,oraec2150-7
185810,oraec2150-7
78870,oraec2150-7
104690,oraec2150-7
10050,oraec2150-7
851440,oraec2150-12
