id,sentence
401164,oraec4664-3
450367,oraec4664-3
450620,oraec4664-3
711085,oraec4664-3
94780,oraec4664-3
10050,oraec4664-3
706397,oraec4664-3
850832,oraec7277-1
850832,oraec7277-1
450620,oraec7277-1
850832,oraec7277-1
850832,oraec7277-1
850380,oraec7277-1
711085,oraec7277-1
94780,oraec7277-1
10050,oraec7277-1
706397,oraec7277-1
94060,oraec82-145
100520,oraec82-145
400193,oraec82-145
400142,oraec82-145
860867,oraec82-145
450641,oraec82-145
450696,oraec82-145
600425,oraec82-145
400025,oraec82-145
74950,oraec82-145
66750,oraec82-145
