id,sentence
66270,oraec2709-1
91200,oraec2709-1
27040,oraec2709-1
78870,oraec2709-1
99790,oraec2709-1
80890,oraec2709-1
64360,oraec2709-1
154760,oraec2709-1
550341,oraec2709-1
78870,oraec2709-1
450367,oraec2709-1
450602,oraec2709-1
450603,oraec2709-1
850279,oraec2709-1
850606,oraec2709-1
855360,oraec2709-1
401115,oraec2709-1
850594,oraec2709-1
850020,oraec2709-1
450751,oraec2709-1
450620,oraec2709-1
401020,oraec2709-1
850023,oraec2709-1
850273,oraec2709-1
450724,oraec2709-1
850380,oraec2709-1
850391,oraec2709-1
855359,oraec2709-1
450038,oraec2709-1
177710,oraec3040-6
34360,oraec3040-6
850814,oraec3040-6
29740,oraec3040-6
36920,oraec3040-6
850814,oraec3040-6
29740,oraec3040-6
34360,oraec3040-6
850814,oraec3040-6
61720,oraec3040-6
34360,oraec3040-6
850814,oraec3040-6
32150,oraec3040-6
34360,oraec3040-6
143330,oraec3040-6
112300,oraec3040-6
143330,oraec3040-6
600304,oraec3040-6
26870,oraec10323-1
850238,oraec10323-1
26660,oraec10323-1
80890,oraec10323-1
10050,oraec10323-1
850787,oraec10323-1
154760,oraec10323-1
64360,oraec10323-1
103300,oraec10323-1
81660,oraec10323-1
64360,oraec10323-1
400048,oraec10323-1
93320,oraec10323-1
138670,oraec11532-2
43910,oraec11532-2
76190,oraec11532-2
32150,oraec11532-2
29740,oraec11532-2
29740,oraec11532-2
73940,oraec11532-2
33880,oraec11532-2
850814,oraec11532-2
143330,oraec11532-2
34370,oraec11532-2
112300,oraec11532-2
143330,oraec11532-2
34370,oraec11532-2
600304,oraec11532-2
82810,oraec11532-2
34370,oraec11532-2
177710,oraec11532-2
450605,oraec11532-2
138670,oraec11532-2
43910,oraec11532-2
76190,oraec11532-2
32150,oraec11532-2
29740,oraec11532-2
73940,oraec11532-2
29740,oraec11532-2
33880,oraec11532-2
850814,oraec11532-2
143330,oraec11532-2
34370,oraec11532-2
112300,oraec11532-2
143330,oraec11532-2
34370,oraec11532-2
600304,oraec11532-2
82810,oraec11532-2
34370,oraec11532-2
177710,oraec11532-2
450605,oraec11532-2
66270,oraec12144-1
91200,oraec12144-1
26870,oraec12144-1
154760,oraec12144-1
26660,oraec12144-1
163010,oraec11969-1
81660,oraec11969-1
850787,oraec11969-1
851711,oraec412-14
10110,oraec412-14
35860,oraec412-14
64360,oraec412-14
34360,oraec412-14
800001,oraec412-14
59920,oraec412-14
43010,oraec412-14
854577,oraec412-14
850800,oraec412-14
154760,oraec412-14
49460,oraec686-14
271,oraec686-14
127740,oraec686-14
102260,oraec686-14
78870,oraec686-14
90260,oraec686-14
203,oraec686-14
10100,oraec686-14
851440,oraec686-14
111480,oraec3635-1
26870,oraec3635-1
26660,oraec3635-1
74750,oraec3635-1
10050,oraec3635-1
71860,oraec3635-1
10050,oraec3635-1
850787,oraec3635-1
181420,oraec3635-1
10050,oraec3635-1
64360,oraec3635-1
80890,oraec3635-1
10050,oraec3635-1
850787,oraec3635-1
169310,oraec3635-1
103300,oraec3635-1
81660,oraec3635-1
550034,oraec3635-1
93320,oraec3635-1
71300,oraec592-11
152830,oraec592-11
850814,oraec592-11
141990,oraec2033-1
100310,oraec2033-1
