id,sentence
100510,oraec36-31
176860,oraec36-31
850787,oraec36-31
78030,oraec36-31
550034,oraec36-31
185810,oraec36-31
94060,oraec36-31
100520,oraec36-31
32860,oraec36-31
550334,oraec36-31
851286,oraec36-31
400045,oraec36-31
174090,oraec36-31
450038,oraec36-31
64360,oraec36-31
131210,oraec36-31
116920,oraec36-31
91900,oraec36-31
95640,oraec36-31
91900,oraec36-31
171270,oraec36-31
850787,oraec36-31
78030,oraec36-31
550034,oraec36-31
64360,oraec36-31
217,oraec36-31
78870,oraec36-31
150560,oraec36-31
10050,oraec36-31
64360,oraec36-31
78870,oraec36-31
89850,oraec36-31
91900,oraec36-31
172920,oraec36-31
147350,oraec36-31
34360,oraec395-58
10050,oraec395-58
64360,oraec395-58
78870,oraec395-58
10050,oraec395-58
850796,oraec395-58
75590,oraec395-58
59880,oraec395-58
100510,oraec64-28
176860,oraec64-28
850787,oraec64-28
78030,oraec64-28
550034,oraec64-28
851809,oraec64-28
94060,oraec64-28
100520,oraec64-28
32860,oraec64-28
550334,oraec64-28
851282,oraec64-28
851281,oraec64-28
400045,oraec64-28
174090,oraec64-28
851280,oraec64-28
185810,oraec64-28
10050,oraec64-28
64360,oraec64-28
131210,oraec64-28
116920,oraec64-28
91900,oraec64-28
95640,oraec64-28
91900,oraec64-28
171270,oraec64-28
850787,oraec64-28
78030,oraec64-28
550034,oraec64-28
64360,oraec64-28
217,oraec64-28
850787,oraec64-28
150560,oraec64-28
10100,oraec64-28
64360,oraec64-28
850787,oraec64-28
172920,oraec64-28
10100,oraec64-28
100510,oraec773-28
176860,oraec773-28
850787,oraec773-28
78030,oraec773-28
550034,oraec773-28
851809,oraec773-28
94060,oraec773-28
100520,oraec773-28
32860,oraec773-28
550334,oraec773-28
851282,oraec773-28
851281,oraec773-28
400045,oraec773-28
174090,oraec773-28
851280,oraec773-28
64360,oraec773-28
131210,oraec773-28
116920,oraec773-28
91900,oraec773-28
95640,oraec773-28
91900,oraec773-28
171270,oraec773-28
850787,oraec773-28
78030,oraec773-28
550034,oraec773-28
64360,oraec773-28
217,oraec773-28
850787,oraec773-28
150560,oraec773-28
10100,oraec773-28
64360,oraec773-28
850787,oraec773-28
172920,oraec773-28
10100,oraec773-28
854510,oraec1620-31
78870,oraec1620-31
851809,oraec1620-31
79970,oraec1620-31
25170,oraec1025-36
10110,oraec1025-36
851809,oraec1025-36
91900,oraec930-12
851446,oraec930-12
40490,oraec930-12
44430,oraec340-10
851182,oraec340-10
78870,oraec340-10
10050,oraec340-10
64360,oraec340-10
550046,oraec340-10
10050,oraec340-10
55150,oraec340-10
52090,oraec340-10
10110,oraec340-10
91900,oraec340-10
550008,oraec340-10
10050,oraec340-10
91900,oraec344-18
854495,oraec344-18
10050,oraec344-18
54605,oraec1266-6
851182,oraec1266-6
91900,oraec1266-6
135180,oraec1266-6
64360,oraec1266-6
52640,oraec1266-6
851446,oraec1266-6
41011,oraec1266-6
851427,oraec56-161
851623,oraec56-161
854543,oraec56-161
850787,oraec56-161
217,oraec56-161
42370,oraec56-161
78870,oraec56-161
125010,oraec56-161
185160,oraec56-161
78870,oraec56-161
851446,oraec56-161
136230,oraec56-161
44430,oraec56-246
851182,oraec56-246
78870,oraec56-246
10050,oraec56-246
64360,oraec56-246
550046,oraec56-246
10050,oraec56-246
55150,oraec56-246
52090,oraec56-246
10110,oraec56-246
91900,oraec56-246
550008,oraec56-246
10050,oraec56-246
161060,oraec56-246
78870,oraec15-9
851446,oraec15-9
46280,oraec15-9
400960,oraec15-9
