id,sentence
51600,oraec1349-3
51600,oraec1769-1
95750,oraec4491-1
125630,oraec6533-1
10090,oraec6533-1
703244,oraec6533-1
125630,oraec9684-1
10090,oraec9684-1
703467,oraec9684-1
161940,oraec10397-2
64360,oraec10397-2
500066,oraec10397-2
20480,oraec10397-2
400458,oraec10397-2
450161,oraec10397-2
850795,oraec10397-2
90360,oraec10397-2
95750,oraec10634-1
850381,oraec10634-1
450533,oraec11609-5
95750,oraec1527-1
700066,oraec1527-1
95750,oraec1527-1
702196,oraec1527-1
95750,oraec1527-1
712014,oraec1527-1
95750,oraec1527-1
712178,oraec1527-1
702397,oraec1527-1
703633,oraec1527-1
703314,oraec1527-1
706138,oraec1527-1
95750,oraec4207-1
104730,oraec4207-1
10050,oraec4207-1
850381,oraec4207-1
104730,oraec7913-6
10050,oraec7913-6
125630,oraec7913-6
10050,oraec7913-6
853852,oraec7939-1
850832,oraec7939-1
104730,oraec7939-1
10050,oraec7939-1
550321,oraec7939-1
850381,oraec7939-1
104730,oraec9142-1
10050,oraec9142-1
125630,oraec9201-1
10050,oraec9201-1
850367,oraec9201-1
68570,oraec11523-3
