id,sentence
34030,oraec1449-1
113110,oraec1449-1
34030,oraec1449-1
850624,oraec1449-1
113110,oraec1449-1
34030,oraec1449-1
850624,oraec1449-1
113110,oraec1449-1
34030,oraec1449-1
850624,oraec1449-1
850624,oraec1449-1
113110,oraec1449-1
34030,oraec1449-1
143980,oraec1449-1
113110,oraec1449-1
34030,oraec1449-1
113110,oraec1449-1
34030,oraec1449-1
850624,oraec1449-1
113110,oraec1449-1
34030,oraec1449-1
113110,oraec1449-1
34030,oraec1449-1
850624,oraec1449-1
113110,oraec1449-1
34030,oraec1449-1
850624,oraec1449-1
850624,oraec1449-1
113110,oraec1449-1
34030,oraec1449-1
143980,oraec1449-1
113110,oraec1449-1
34030,oraec1449-1
113110,oraec1449-1
34030,oraec1449-1
850624,oraec1449-1
113110,oraec1449-1
34030,oraec1449-1
850624,oraec1449-1
113110,oraec1449-1
34030,oraec1449-1
113110,oraec1449-1
34030,oraec1449-1
850624,oraec1449-1
850624,oraec1449-1
113110,oraec1449-1
34030,oraec1449-1
143980,oraec1449-1
113110,oraec1449-1
34030,oraec1449-1
113110,oraec1449-1
34030,oraec1449-1
850624,oraec1449-1
113110,oraec1449-1
34030,oraec1449-1
850624,oraec1449-1
113110,oraec1449-1
34030,oraec1449-1
850624,oraec1449-1
113110,oraec1449-1
34030,oraec1449-1
850624,oraec1449-1
113110,oraec1449-1
34030,oraec1449-1
143980,oraec1449-1
113110,oraec1449-1
34030,oraec1449-1
113110,oraec1449-1
34030,oraec1449-1
850624,oraec1449-1
113110,oraec1449-1
34030,oraec1449-1
850624,oraec1449-1
113110,oraec1449-1
34030,oraec1449-1
850624,oraec1449-1
113110,oraec1449-1
34030,oraec1449-1
850624,oraec1449-1
113110,oraec1449-1
34030,oraec1449-1
143980,oraec1449-1
113110,oraec1449-1
34030,oraec1449-1
113110,oraec1449-1
145530,oraec1449-2
154750,oraec1449-2
550034,oraec1449-2
99780,oraec1449-2
113110,oraec1449-2
145530,oraec1449-2
154750,oraec1449-2
550034,oraec1449-2
113110,oraec1449-2
145530,oraec1449-2
154750,oraec1449-2
550034,oraec1449-2
850624,oraec1449-2
113110,oraec1449-2
