id,sentence
78870,oraec7086-33
124780,oraec7086-33
850814,oraec7086-33
850463,oraec7335-1
400979,oraec7335-1
850238,oraec10886-1
78870,oraec10886-1
25100,oraec10886-1
124780,oraec10886-1
161940,oraec11387-2
400458,oraec11387-2
64360,oraec11387-2
31010,oraec11387-2
850787,oraec11387-2
500066,oraec11387-2
64360,oraec11387-2
134780,oraec11387-2
26150,oraec11387-2
850039,oraec11387-2
400156,oraec11841-1
88040,oraec11841-1
49460,oraec11841-1
400982,oraec11841-1
119180,oraec11841-1
400976,oraec11841-1
850238,oraec11841-1
78870,oraec11841-1
64360,oraec11841-1
43510,oraec11841-1
64360,oraec11841-1
185300,oraec11841-1
850367,oraec11841-1
850039,oraec6215-1
25100,oraec6215-1
400979,oraec6215-1
400156,oraec9371-1
88040,oraec9371-1
49460,oraec9371-1
850238,oraec9371-1
78870,oraec9371-1
850039,oraec9371-1
850039,oraec9371-1
550115,oraec9371-1
400156,oraec9371-1
88040,oraec9371-1
49460,oraec9371-1
850238,oraec9371-1
78870,oraec9371-1
850039,oraec9371-1
550115,oraec9371-1
850039,oraec9371-1
125630,oraec10639-1
400156,oraec11096-1
88040,oraec11096-1
27360,oraec11096-1
600421,oraec11096-1
25390,oraec11096-1
850238,oraec11096-1
78870,oraec11096-1
124780,oraec11096-1
400979,oraec11096-1
25100,oraec11096-1
400156,oraec11278-1
88040,oraec11278-1
27360,oraec11278-1
119260,oraec11278-1
850238,oraec11278-1
78870,oraec11278-1
850039,oraec11278-1
125510,oraec150-1
185810,oraec150-1
78870,oraec150-1
69040,oraec150-1
10050,oraec150-1
104990,oraec150-1
550090,oraec150-1
78870,oraec150-1
69040,oraec150-1
10050,oraec150-1
450044,oraec150-1
78870,oraec150-1
53870,oraec150-14
10090,oraec150-14
850815,oraec150-14
850806,oraec150-48
167790,oraec150-48
21930,oraec150-48
10030,oraec150-48
850806,oraec150-48
68390,oraec150-48
185810,oraec150-48
10030,oraec150-48
78870,oraec150-48
10130,oraec150-48
859134,oraec150-48
64410,oraec150-48
854560,oraec150-48
118290,oraec150-48
850787,oraec150-48
107520,oraec150-48
10090,oraec150-48
64360,oraec150-48
88500,oraec150-48
10090,oraec150-48
64360,oraec150-48
60340,oraec150-48
10090,oraec150-48
850800,oraec163-56
90910,oraec163-56
69040,oraec163-56
10030,oraec163-56
450044,oraec163-56
113110,oraec163-56
850787,oraec163-56
854543,oraec163-56
109250,oraec163-56
850787,oraec163-56
854543,oraec163-56
850800,oraec163-56
90910,oraec163-56
850800,oraec163-56
60220,oraec163-56
92500,oraec163-56
10050,oraec163-56
850800,oraec163-56
550116,oraec163-56
104810,oraec328-34
104810,oraec328-45
600553,oraec451-10
450043,oraec451-10
851809,oraec451-10
125630,oraec3323-3
10050,oraec3323-3
400178,oraec3323-3
