id,sentence
167130,oraec139-1
30540,oraec139-1
131180,oraec139-1
84300,oraec139-1
63250,oraec139-1
149660,oraec139-1
162200,oraec139-1
307,oraec139-1
167750,oraec139-1
28170,oraec139-1
10100,oraec139-1
852030,oraec139-1
66270,oraec139-1
10100,oraec139-1
800001,oraec139-1
114740,oraec139-1
854507,oraec139-1
64360,oraec139-1
90260,oraec139-1
38530,oraec139-1
64360,oraec139-1
32820,oraec139-1
10050,oraec139-1
50320,oraec139-1
64360,oraec139-1
69040,oraec139-1
10050,oraec139-1
21881,oraec139-3
153880,oraec139-3
800001,oraec139-3
64360,oraec139-3
21881,oraec139-3
49600,oraec139-3
10050,oraec139-3
64360,oraec139-3
227,oraec139-3
850796,oraec139-3
33040,oraec139-3
32820,oraec139-3
10050,oraec139-3
74950,oraec139-3
129490,oraec139-3
800001,oraec139-12
851520,oraec139-12
162930,oraec139-12
85810,oraec139-12
64360,oraec139-12
23290,oraec139-12
10050,oraec139-12
38530,oraec139-12
64360,oraec139-12
116300,oraec139-12
850787,oraec139-12
90260,oraec139-12
81660,oraec139-12
46710,oraec139-12
49560,oraec139-12
10100,oraec139-12
21930,oraec139-12
854514,oraec139-12
122080,oraec139-12
10100,oraec139-12
64360,oraec139-12
110660,oraec139-12
64360,oraec139-12
22100,oraec139-12
851426,oraec139-30
34760,oraec139-30
73560,oraec139-30
854503,oraec139-30
78870,oraec139-30
10050,oraec139-30
150140,oraec139-30
91900,oraec139-30
48690,oraec139-30
850794,oraec139-30
10100,oraec139-30
64360,oraec139-30
116430,oraec139-30
850787,oraec139-30
856128,oraec139-30
10100,oraec139-30
21881,oraec139-31
61900,oraec139-31
25130,oraec139-31
78870,oraec139-31
800001,oraec139-31
157600,oraec139-31
78870,oraec139-31
10050,oraec139-31
165760,oraec139-31
64360,oraec139-31
96600,oraec139-31
850787,oraec139-31
104730,oraec139-31
10100,oraec139-31
21881,oraec139-32
854585,oraec139-32
10050,oraec139-32
854578,oraec139-32
21881,oraec139-42
48440,oraec139-42
800001,oraec139-42
114840,oraec139-42
64360,oraec139-42
85070,oraec270-19
141480,oraec270-19
10110,oraec270-19
21110,oraec270-19
851451,oraec270-19
22610,oraec270-19
131180,oraec270-19
66270,oraec270-19
10100,oraec270-19
22610,oraec270-19
164940,oraec270-19
500667,oraec270-19
850787,oraec270-19
97350,oraec270-21
138740,oraec270-21
149660,oraec270-21
78290,oraec270-21
851451,oraec270-21
161770,oraec270-21
850787,oraec270-21
21930,oraec270-25
74950,oraec270-25
10030,oraec270-25
854500,oraec270-25
36250,oraec270-25
10050,oraec270-25
22610,oraec270-25
149830,oraec270-25
500667,oraec270-25
850787,oraec270-25
57520,oraec270-48
10100,oraec270-48
78870,oraec270-48
851428,oraec270-48
800001,oraec270-52
851517,oraec270-52
400101,oraec270-52
500667,oraec270-52
850787,oraec270-52
854559,oraec662-12
854559,oraec662-12
854573,oraec662-12
854559,oraec662-12
78630,oraec662-12
100660,oraec662-12
95820,oraec662-12
21881,oraec781-10
117280,oraec781-10
91900,oraec781-10
850795,oraec781-10
400015,oraec781-10
858895,oraec828-9
107500,oraec828-9
108300,oraec828-9
141240,oraec828-9
128910,oraec828-9
400015,oraec828-9
93320,oraec828-9
162420,oraec828-9
10050,oraec828-9
800001,oraec828-9
128910,oraec828-9
10050,oraec828-9
800001,oraec828-9
93320,oraec828-9
64440,oraec958-24
10110,oraec958-24
28170,oraec958-24
10110,oraec958-24
61370,oraec958-24
800001,oraec958-24
159010,oraec958-24
77640,oraec958-29
129490,oraec958-29
106750,oraec958-29
854561,oraec958-29
129490,oraec958-29
155570,oraec958-29
128000,oraec958-29
10100,oraec958-29
800001,oraec958-29
78870,oraec958-29
400015,oraec958-29
854522,oraec1098-2
107510,oraec1098-2
10120,oraec1098-2
125630,oraec1098-2
27360,oraec1098-2
108300,oraec1098-2
62930,oraec1098-2
107200,oraec1098-2
185290,oraec1098-2
108300,oraec1098-2
68620,oraec1098-2
67450,oraec1098-2
854519,oraec1224-2
10010,oraec1224-2
2,oraec1224-2
66280,oraec1224-2
111230,oraec1224-2
10010,oraec1224-2
2,oraec1224-2
62900,oraec1224-2
500024,oraec1224-2
10100,oraec1224-2
26660,oraec1224-2
90260,oraec1224-2
60920,oraec1224-2
28170,oraec1224-2
10050,oraec1224-2
90260,oraec1224-2
59920,oraec1224-2
91900,oraec1224-2
60920,oraec1224-2
28170,oraec1224-2
10050,oraec1224-2
800001,oraec1224-2
91900,oraec1224-2
58710,oraec1224-2
53300,oraec1224-2
10050,oraec1224-2
850801,oraec1224-2
10050,oraec1224-2
152300,oraec1224-2
10050,oraec1224-2
92400,oraec1224-2
10050,oraec1224-2
110660,oraec1224-2
10050,oraec1224-2
600419,oraec1224-2
10050,oraec1224-2
854519,oraec1224-2
10010,oraec1224-2
2,oraec1224-2
66280,oraec1224-2
111230,oraec1224-2
10010,oraec1224-2
2,oraec1224-2
62900,oraec1224-2
500024,oraec1224-2
10100,oraec1224-2
26660,oraec1224-2
90260,oraec1224-2
60920,oraec1224-2
28170,oraec1224-2
10050,oraec1224-2
90260,oraec1224-2
59920,oraec1224-2
91900,oraec1224-2
58710,oraec1224-2
60920,oraec1224-2
28170,oraec1224-2
10050,oraec1224-2
800001,oraec1224-2
91900,oraec1224-2
53300,oraec1224-2
10050,oraec1224-2
850801,oraec1224-2
10050,oraec1224-2
152300,oraec1224-2
10050,oraec1224-2
92400,oraec1224-2
10050,oraec1224-2
110660,oraec1224-2
10050,oraec1224-2
600419,oraec1224-2
10050,oraec1224-2
21930,oraec1224-4
78870,oraec1224-4
10050,oraec1224-4
90260,oraec1224-4
500168,oraec1224-4
90260,oraec1224-4
500169,oraec1224-4
90260,oraec1224-4
851428,oraec1224-4
90260,oraec1224-4
851428,oraec1224-4
854573,oraec1224-4
851809,oraec1224-4
10100,oraec1224-4
450102,oraec1224-4
78870,oraec1224-4
800001,oraec1224-4
107520,oraec1224-4
34360,oraec1224-4
10100,oraec1224-4
60920,oraec1224-5
10110,oraec1224-5
28170,oraec1224-5
10110,oraec1224-5
800001,oraec1224-5
91900,oraec1224-5
851711,oraec1224-7
78870,oraec1224-7
800001,oraec1224-7
851711,oraec1224-7
78870,oraec1224-7
10050,oraec1224-7
854573,oraec1224-7
500024,oraec1224-7
33040,oraec1224-7
95550,oraec1306-12
500484,oraec1306-12
181780,oraec1306-12
854585,oraec1306-19
800001,oraec1306-19
850796,oraec1306-19
400015,oraec1306-19
118590,oraec1306-20
800001,oraec1306-20
850796,oraec1306-20
185290,oraec1306-20
74950,oraec1423-10
10110,oraec1423-10
107500,oraec1423-10
64360,oraec1423-10
94700,oraec1423-10
10050,oraec1423-10
81340,oraec1423-10
78870,oraec1423-10
10050,oraec1423-10
854573,oraec1423-10
149660,oraec1423-10
78870,oraec1423-10
10050,oraec1423-10
178750,oraec1423-28
10110,oraec1423-28
60920,oraec1423-28
10110,oraec1423-28
91900,oraec1423-28
60920,oraec1423-28
10110,oraec1423-28
800001,oraec1834-3
851520,oraec1834-3
88280,oraec1834-3
65950,oraec1834-3
174480,oraec1834-3
91900,oraec1834-3
184990,oraec1834-3
91900,oraec1834-3
184990,oraec1834-3
854573,oraec1834-3
850803,oraec1834-3
152670,oraec1834-3
34360,oraec1834-3
106580,oraec1834-3
64360,oraec1834-3
800001,oraec1834-3
854551,oraec1878-8
78870,oraec1878-8
10050,oraec1878-8
169220,oraec1878-8
91900,oraec1878-8
60920,oraec1878-8
10050,oraec1878-8
24640,oraec1878-8
91900,oraec1878-8
58710,oraec1878-8
854551,oraec1878-8
78870,oraec1878-8
10050,oraec1878-8
169220,oraec1878-8
91900,oraec1878-8
58710,oraec1878-8
60920,oraec1878-8
10050,oraec1878-8
24640,oraec1878-8
91900,oraec1878-8
851887,oraec1878-12
180130,oraec1878-12
174900,oraec1878-12
30880,oraec1878-12
105780,oraec1878-12
800001,oraec1878-12
59920,oraec1878-12
64360,oraec1878-12
854540,oraec1878-12
10110,oraec1878-12
123230,oraec1878-12
10050,oraec1878-12
64360,oraec1878-12
64360,oraec1878-12
44020,oraec1878-12
10110,oraec1878-12
400015,oraec1878-12
21770,oraec1878-14
10110,oraec1878-14
78870,oraec1878-14
108340,oraec1878-14
10110,oraec1878-14
91900,oraec1878-14
854573,oraec1878-14
108340,oraec1878-14
91900,oraec1878-14
104730,oraec1878-14
156540,oraec1878-14
181340,oraec1893-2
91900,oraec1893-2
132630,oraec1893-2
107500,oraec1893-2
91900,oraec1893-2
854573,oraec1893-2
21881,oraec1958-9
800001,oraec1958-9
91900,oraec1958-9
21881,oraec1958-9
800001,oraec1958-9
91900,oraec1958-9
58710,oraec1958-9
64360,oraec1958-9
174480,oraec1958-9
64360,oraec1958-9
174480,oraec1958-9
21881,oraec1958-9
800001,oraec1958-9
91900,oraec1958-9
58710,oraec1958-9
21881,oraec1958-9
800001,oraec1958-9
91900,oraec1958-9
64360,oraec1958-9
174480,oraec1958-9
64360,oraec1958-9
174480,oraec1958-9
132060,oraec1991-1
38530,oraec1991-1
851672,oraec1991-1
78870,oraec1991-1
800001,oraec1991-1
31130,oraec1991-1
38530,oraec1991-1
125510,oraec1991-1
851672,oraec1991-1
44430,oraec1991-1
78870,oraec1991-1
10050,oraec1991-1
62500,oraec1991-1
64360,oraec1991-1
75770,oraec1991-1
30890,oraec1991-1
850806,oraec1991-2
854552,oraec1991-2
60220,oraec1991-2
800001,oraec1991-2
851428,oraec1991-2
132670,oraec1991-5
851672,oraec1991-5
800001,oraec1991-5
91900,oraec1991-5
64580,oraec1991-5
136230,oraec1991-5
10050,oraec1991-5
90260,oraec1991-5
60920,oraec1991-10
28170,oraec1991-10
10050,oraec1991-10
800001,oraec1991-10
91900,oraec1991-10
850795,oraec1991-10
10110,oraec1991-10
400015,oraec1991-10
107510,oraec1991-10
850787,oraec1991-10
800001,oraec1991-10
64360,oraec1991-10
54680,oraec1991-10
184370,oraec1991-10
800001,oraec1991-10
64360,oraec1991-10
107,oraec1991-10
38130,oraec1991-10
10050,oraec1991-10
64360,oraec1991-10
49280,oraec1991-10
850806,oraec1991-12
115670,oraec1991-12
10050,oraec1991-12
91900,oraec1991-12
850795,oraec1991-12
90260,oraec1991-12
180130,oraec1991-13
800001,oraec1991-13
78150,oraec1991-13
10050,oraec1991-13
854552,oraec1991-13
800001,oraec1991-13
91900,oraec1991-13
21770,oraec1991-13
78870,oraec1991-13
132670,oraec1991-14
45580,oraec1991-14
800001,oraec1991-14
91900,oraec1991-14
64371,oraec1991-14
136230,oraec1991-14
10050,oraec1991-14
90260,oraec1991-14
123760,oraec2364-2
64360,oraec2364-2
33560,oraec2364-6
800001,oraec2364-6
62610,oraec2364-6
10050,oraec2364-6
54320,oraec2364-6
10090,oraec2364-6
144980,oraec2364-6
800001,oraec2364-6
42490,oraec2364-6
78870,oraec2364-6
116350,oraec2364-6
854503,oraec2375-2
142480,oraec2375-2
78870,oraec2375-2
400015,oraec2375-2
181780,oraec2375-2
10050,oraec2375-2
24640,oraec2375-2
91900,oraec2375-2
227,oraec2375-2
854503,oraec2375-3
142480,oraec2375-3
78870,oraec2375-3
107800,oraec2375-3
181780,oraec2375-3
107800,oraec2375-3
24640,oraec2375-3
850795,oraec2375-3
400015,oraec2375-3
854503,oraec2375-4
142480,oraec2375-4
78870,oraec2375-4
800001,oraec2375-4
181780,oraec2375-4
10050,oraec2375-4
24640,oraec2375-4
91900,oraec2375-4
227,oraec2375-4
850795,oraec2375-4
400015,oraec2375-4
854503,oraec2375-5
142480,oraec2375-5
78870,oraec2375-5
800001,oraec2375-5
181780,oraec2375-5
10050,oraec2375-5
24640,oraec2375-5
850795,oraec2375-5
107800,oraec2375-5
850795,oraec2375-5
400015,oraec2375-5
26870,oraec2375-8
10100,oraec2375-8
78870,oraec2375-8
10050,oraec2375-8
850571,oraec2375-8
854318,oraec2375-8
203,oraec2375-8
135720,oraec2375-8
119050,oraec2375-8
107040,oraec2375-8
851887,oraec2375-8
64360,oraec2375-8
854572,oraec2375-8
20570,oraec2375-8
850787,oraec2375-8
854592,oraec2375-8
107520,oraec2375-8
182700,oraec2375-8
10100,oraec2375-8
181780,oraec2375-14
181780,oraec2375-14
800001,oraec2375-14
59920,oraec2375-14
91900,oraec2375-14
854572,oraec2375-14
20570,oraec2375-14
850787,oraec2375-14
181340,oraec2392-2
91900,oraec2392-2
132630,oraec2392-2
107500,oraec2392-2
91900,oraec2392-2
854573,oraec2392-2
854561,oraec2756-4
800001,oraec2756-4
91900,oraec2756-4
134180,oraec2811-10
800001,oraec2811-10
851679,oraec2811-10
800001,oraec2811-10
64360,oraec2811-10
854573,oraec2811-10
96010,oraec2811-10
73560,oraec2811-10
90260,oraec2811-10
25410,oraec2811-10
855081,oraec2866-2
26870,oraec2866-2
78870,oraec2866-2
