id,sentence
400034,oraec376-3
400286,oraec376-3
88060,oraec376-3
400065,oraec376-3
400286,oraec376-3
400069,oraec376-3
400287,oraec376-3
38530,oraec376-3
181401,oraec376-3
88060,oraec1739-1
126020,oraec1739-1
600070,oraec1739-1
400034,oraec2777-3
400286,oraec2777-3
88060,oraec2777-3
38530,oraec2777-3
181401,oraec2777-3
400034,oraec5702-1
400286,oraec5702-1
126020,oraec5702-1
38530,oraec5702-1
181401,oraec5702-1
400005,oraec5702-1
43760,oraec5702-1
52840,oraec5702-1
136950,oraec5702-1
81660,oraec5702-1
42,oraec5702-1
90390,oraec5703-1
550021,oraec83-14
10030,oraec83-14
81650,oraec83-14
450158,oraec83-14
851661,oraec83-14
162430,oraec83-14
89850,oraec83-14
858535,oraec83-14
64360,oraec83-14
851623,oraec83-14
119960,oraec83-14
850787,oraec83-14
60430,oraec83-14
858535,oraec83-14
10050,oraec83-14
64360,oraec83-14
