id,sentence
111480,oraec3635-1
26870,oraec3635-1
26660,oraec3635-1
74750,oraec3635-1
10050,oraec3635-1
10050,oraec3635-1
850787,oraec3635-1
181420,oraec3635-1
10050,oraec3635-1
64360,oraec3635-1
80890,oraec3635-1
10050,oraec3635-1
850787,oraec3635-1
169310,oraec3635-1
73940,oraec3635-1
103300,oraec3635-1
81660,oraec3635-1
550034,oraec3635-1
93320,oraec3635-1
46050,oraec151-17
21881,oraec151-17
10100,oraec151-17
78870,oraec151-17
10030,oraec151-17
64360,oraec151-17
10100,oraec151-17
851809,oraec151-17
10030,oraec151-17
20430,oraec151-17
10100,oraec151-17
64360,oraec151-17
138920,oraec151-17
851711,oraec17-128
10030,oraec17-128
110860,oraec17-128
78870,oraec17-128
71660,oraec17-128
10050,oraec17-128
103320,oraec17-128
78870,oraec17-128
10050,oraec17-128
851427,oraec36-144
46050,oraec36-144
10110,oraec36-144
850800,oraec36-144
94530,oraec36-144
851809,oraec36-144
78870,oraec36-144
10110,oraec36-144
850787,oraec36-144
851296,oraec36-144
10050,oraec319-29
851517,oraec319-29
55210,oraec319-29
21881,oraec107-46
850787,oraec107-46
88040,oraec107-46
91900,oraec107-46
25090,oraec107-46
851711,oraec91-118
10030,oraec91-118
110860,oraec91-118
78870,oraec91-118
71660,oraec91-118
10050,oraec91-118
851427,oraec64-145
46050,oraec64-145
10110,oraec64-145
850800,oraec64-145
94530,oraec64-145
851809,oraec64-145
78870,oraec64-145
10110,oraec64-145
64360,oraec64-145
851296,oraec64-145
851427,oraec105-15
167210,oraec105-15
10110,oraec105-15
129490,oraec105-15
64360,oraec105-15
22030,oraec105-15
98760,oraec105-15
10050,oraec105-15
95620,oraec105-15
129490,oraec105-15
81110,oraec105-15
10050,oraec105-15
41010,oraec105-15
64360,oraec105-15
179580,oraec105-15
850836,oraec105-15
129490,oraec105-15
30750,oraec105-15
10050,oraec105-15
131670,oraec105-15
95640,oraec105-15
10050,oraec105-15
180130,oraec105-23
141690,oraec105-23
10050,oraec105-23
10050,oraec105-23
72470,oraec105-23
129490,oraec105-23
21881,oraec105-25
10050,oraec105-25
142050,oraec105-25
10050,oraec105-25
64360,oraec105-25
182160,oraec105-25
129260,oraec105-94
10110,oraec105-94
64360,oraec105-94
152850,oraec105-94
64360,oraec125-24
10090,oraec125-24
95620,oraec125-24
157160,oraec125-24
121200,oraec125-24
600337,oraec125-24
44450,oraec125-24
850787,oraec125-24
854537,oraec125-24
42350,oraec125-24
126290,oraec125-34
61900,oraec125-34
64360,oraec125-34
850787,oraec125-34
120070,oraec125-34
21881,oraec199-5
850787,oraec199-5
88040,oraec199-5
91900,oraec199-5
25090,oraec199-5
150740,oraec235-10
10110,oraec235-10
126290,oraec235-10
78870,oraec235-10
10110,oraec235-10
23290,oraec235-10
10110,oraec235-10
854591,oraec235-10
10110,oraec235-10
108040,oraec235-10
851961,oraec235-10
46050,oraec235-10
64360,oraec235-10
78870,oraec235-10
125010,oraec235-10
99060,oraec235-10
850787,oraec235-10
162240,oraec235-10
854584,oraec777-16
88040,oraec777-16
72470,oraec777-16
10110,oraec777-16
78870,oraec777-16
10110,oraec777-16
129490,oraec777-16
64360,oraec777-16
21881,oraec834-23
850787,oraec834-23
88040,oraec834-23
91900,oraec834-23
25090,oraec834-23
62280,oraec49-15
10030,oraec49-15
134370,oraec49-20
10110,oraec49-20
129490,oraec49-20
107520,oraec49-20
10090,oraec49-20
95620,oraec49-20
10050,oraec49-20
72470,oraec49-20
129490,oraec49-20
851427,oraec49-40
167210,oraec49-40
10110,oraec49-40
129490,oraec49-40
64360,oraec49-40
22030,oraec49-40
98760,oraec49-40
10050,oraec49-40
95620,oraec49-40
129490,oraec49-40
80890,oraec49-40
10050,oraec49-40
41010,oraec49-40
64360,oraec49-40
179580,oraec49-40
850836,oraec49-40
129490,oraec49-40
30750,oraec49-40
10050,oraec49-40
131670,oraec49-40
95640,oraec49-40
10050,oraec49-40
180130,oraec49-47
141690,oraec49-47
10050,oraec49-47
10050,oraec49-47
72470,oraec49-47
129490,oraec49-47
21881,oraec49-49
10050,oraec49-49
