id,sentence
64360,oraec4537-2
134780,oraec4537-2
26150,oraec4537-2
20480,oraec4537-2
400458,oraec4537-2
450161,oraec4537-2
851990,oraec4537-2
854554,oraec380-17
550337,oraec380-17
26870,oraec380-17
64360,oraec380-17
550341,oraec380-17
78870,oraec380-17
854554,oraec464-19
550337,oraec464-19
26870,oraec464-19
64360,oraec464-19
550341,oraec464-19
78870,oraec464-19
111510,oraec4552-1
88040,oraec4552-1
27360,oraec4552-1
600421,oraec4552-1
25390,oraec4552-1
400939,oraec4552-1
550034,oraec4552-1
64360,oraec4552-1
26140,oraec4552-1
550034,oraec4552-1
64360,oraec4552-1
31010,oraec4552-1
10050,oraec4552-1
850787,oraec4552-1
500066,oraec4552-1
400156,oraec4692-1
88040,oraec4692-1
27360,oraec4692-1
600421,oraec4692-1
25390,oraec4692-1
400939,oraec4692-1
550034,oraec4692-1
64360,oraec4692-1
26180,oraec4692-1
550034,oraec4692-1
64360,oraec4692-1
31010,oraec4692-1
850787,oraec4692-1
500066,oraec4692-1
400156,oraec4750-1
88040,oraec4750-1
27360,oraec4750-1
600421,oraec4750-1
25390,oraec4750-1
400939,oraec4750-1
550034,oraec4750-1
64360,oraec4750-1
26180,oraec4750-1
550034,oraec4750-1
64360,oraec4750-1
31010,oraec4750-1
850787,oraec4750-1
500066,oraec4750-1
111510,oraec6645-1
88040,oraec6645-1
27360,oraec6645-1
600421,oraec6645-1
25390,oraec6645-1
400939,oraec6645-1
550034,oraec6645-1
64360,oraec6645-1
31010,oraec6645-1
10090,oraec6645-1
64360,oraec6645-1
500066,oraec6645-1
400156,oraec7173-1
88040,oraec7173-1
27360,oraec7173-1
600421,oraec7173-1
25390,oraec7173-1
400939,oraec7173-1
550034,oraec7173-1
64360,oraec7173-1
26180,oraec7173-1
550034,oraec7173-1
64360,oraec7173-1
31010,oraec7173-1
850787,oraec7173-1
500066,oraec7173-1
111510,oraec7317-1
88040,oraec7317-1
27360,oraec7317-1
600421,oraec7317-1
25390,oraec7317-1
400939,oraec7317-1
550034,oraec7317-1
64360,oraec7317-1
26140,oraec7317-1
64360,oraec7317-1
134780,oraec7317-1
26150,oraec7317-1
400156,oraec9683-1
88040,oraec9683-1
27360,oraec9683-1
600421,oraec9683-1
25390,oraec9683-1
400939,oraec9683-1
550034,oraec9683-1
64360,oraec9683-1
26180,oraec9683-1
550034,oraec9683-1
64360,oraec9683-1
31010,oraec9683-1
850787,oraec9683-1
500066,oraec9683-1
400156,oraec10542-1
88040,oraec10542-1
27360,oraec10542-1
600421,oraec10542-1
25390,oraec10542-1
400939,oraec10542-1
550034,oraec10542-1
64360,oraec10542-1
134780,oraec10542-1
26150,oraec10542-1
64360,oraec10542-1
31010,oraec10542-1
850787,oraec10542-1
500066,oraec10542-1
400156,oraec10708-1
88040,oraec10708-1
27360,oraec10708-1
600421,oraec10708-1
25390,oraec10708-1
400939,oraec10708-1
550034,oraec10708-1
64360,oraec10708-1
26140,oraec10708-1
550034,oraec10708-1
64360,oraec10708-1
31010,oraec10708-1
850787,oraec10708-1
500066,oraec10708-1
124780,oraec10708-1
48190,oraec10708-1
703588,oraec10708-1
400156,oraec11913-2
88040,oraec11913-2
27360,oraec11913-2
550034,oraec11913-2
78870,oraec11913-2
94060,oraec11913-2
400197,oraec11913-2
709349,oraec11913-2
550034,oraec11779-1
64371,oraec11779-1
25090,oraec11779-1
31130,oraec2274-2
851711,oraec2274-2
10090,oraec2274-2
69590,oraec2274-2
111510,oraec6998-1
88040,oraec6998-1
27360,oraec6998-1
600421,oraec6998-1
25390,oraec6998-1
400939,oraec6998-1
10050,oraec6998-1
550034,oraec6998-1
400156,oraec2417-1
88040,oraec2417-1
27360,oraec2417-1
600421,oraec2417-1
25390,oraec2417-1
400939,oraec2417-1
550034,oraec2417-1
64360,oraec2417-1
26140,oraec2417-1
550034,oraec2417-1
64360,oraec2417-1
31010,oraec2417-1
850787,oraec2417-1
500066,oraec2417-1
400156,oraec10574-1
88040,oraec10574-1
27360,oraec10574-1
600421,oraec10574-1
25390,oraec10574-1
400939,oraec10574-1
550034,oraec10574-1
64360,oraec10574-1
31010,oraec10574-1
850787,oraec10574-1
500066,oraec10574-1
111510,oraec239-3
27360,oraec239-3
119260,oraec239-3
600421,oraec239-3
25390,oraec239-3
400939,oraec239-3
550034,oraec239-3
78870,oraec239-3
25090,oraec239-3
400363,oraec239-3
40111,oraec1456-18
134370,oraec1456-18
10050,oraec1456-18
851809,oraec1456-18
10050,oraec1456-18
161980,oraec1456-18
129310,oraec1456-18
10050,oraec1456-18
400513,oraec1456-18
91900,oraec1456-18
33420,oraec1456-18
851711,oraec1456-18
10050,oraec1456-18
129490,oraec1456-18
91900,oraec1456-18
850787,oraec1456-18
91900,oraec1456-18
169120,oraec1456-18
850794,oraec1456-18
42980,oraec1456-18
10050,oraec1456-18
111510,oraec395-3
400458,oraec395-3
64360,oraec395-3
134780,oraec395-3
111510,oraec395-13
27360,oraec395-13
851711,oraec395-13
10050,oraec395-13
550034,oraec395-13
64360,oraec395-13
134780,oraec395-13
26150,oraec395-13
64360,oraec395-13
31010,oraec395-13
10050,oraec395-13
850787,oraec395-13
500066,oraec395-13
78870,oraec395-13
162870,oraec395-13
850787,oraec395-13
25090,oraec395-13
850806,oraec179-7
61150,oraec179-7
31130,oraec179-7
64360,oraec179-7
10130,oraec179-7
850787,oraec4509-1
38540,oraec4509-1
550034,oraec4509-1
850787,oraec4509-1
500066,oraec4509-1
450223,oraec4509-1
100520,oraec4509-1
177110,oraec4509-1
850787,oraec4509-1
71660,oraec4509-1
855562,oraec4509-1
185810,oraec4509-1
10050,oraec4509-1
851711,oraec1399-21
10050,oraec1399-21
203,oraec1399-21
49600,oraec1399-21
66740,oraec1399-21
550034,oraec1399-21
65170,oraec1399-21
90260,oraec1399-21
138670,oraec1399-21
72840,oraec1399-21
111360,oraec1399-21
183850,oraec1399-21
30750,oraec1399-21
81660,oraec1399-21
550034,oraec1399-21
78870,oraec1399-21
162870,oraec1399-21
850787,oraec1399-21
854587,oraec67-30
851517,oraec67-30
850787,oraec67-30
49460,oraec67-30
26660,oraec67-30
32820,oraec67-30
10050,oraec67-30
400015,oraec67-30
854593,oraec979-10
10030,oraec979-10
91900,oraec979-10
10110,oraec979-10
82520,oraec979-10
64360,oraec979-10
81650,oraec979-10
176800,oraec434-33
170100,oraec434-33
78870,oraec434-33
10110,oraec434-33
26780,oraec434-33
170301,oraec434-33
32820,oraec434-33
10090,oraec434-33
49460,oraec434-33
851711,oraec114-129
147350,oraec114-129
851517,oraec114-129
26660,oraec114-129
27360,oraec114-129
64360,oraec114-129
125600,oraec114-129
851517,oraec114-129
850787,oraec114-129
49460,oraec114-129
851706,oraec440-18
129490,oraec440-18
177830,oraec440-18
91900,oraec440-18
164310,oraec440-18
87310,oraec440-18
91900,oraec440-18
112301,oraec440-18
137370,oraec440-18
91900,oraec440-18
851887,oraec440-18
182830,oraec440-18
91900,oraec440-18
154340,oraec440-18
91900,oraec440-18
119140,oraec440-18
77690,oraec440-18
21881,oraec440-18
10030,oraec440-18
64360,oraec440-18
155030,oraec440-18
90390,oraec440-18
91900,oraec440-18
51970,oraec440-18
10050,oraec440-18
850787,oraec440-18
851711,oraec440-18
10050,oraec440-18
