id,sentence
78870,oraec3034-5
10050,oraec3034-5
90260,oraec3034-5
105780,oraec1322-5
107520,oraec1322-5
87870,oraec1322-5
32820,oraec1322-5
10110,oraec1322-5
167010,oraec1322-5
500089,oraec1322-5
33290,oraec1322-5
107520,oraec1322-5
119540,oraec1322-5
851517,oraec1322-5
850787,oraec1322-5
54290,oraec1322-5
78870,oraec1322-5
10050,oraec1322-5
90260,oraec1322-5
851711,oraec394-5
10030,oraec394-5
107510,oraec394-5
10030,oraec394-5
91900,oraec394-5
73570,oraec394-5
78870,oraec394-5
10110,oraec394-5
851711,oraec394-8
10030,oraec394-8
107510,oraec394-8
10030,oraec394-8
91900,oraec394-8
20590,oraec394-8
78870,oraec394-8
10110,oraec394-8
81410,oraec394-8
78870,oraec394-8
10110,oraec394-8
91930,oraec394-8
179420,oraec394-8
64360,oraec394-8
116640,oraec394-8
10110,oraec394-8
851711,oraec394-10
10030,oraec394-10
107510,oraec394-10
10030,oraec394-10
91900,oraec394-10
26151,oraec394-10
78870,oraec394-10
10110,oraec394-10
143890,oraec394-10
78870,oraec394-10
10110,oraec394-10
854573,oraec394-10
81660,oraec394-10
176680,oraec394-10
851711,oraec394-13
10030,oraec394-13
107510,oraec394-13
10030,oraec394-13
91900,oraec394-13
107670,oraec394-13
78870,oraec394-13
10110,oraec394-13
85580,oraec394-13
78870,oraec394-13
10110,oraec394-13
90260,oraec394-13
227,oraec394-13
850787,oraec394-13
58710,oraec394-13
74950,oraec394-13
850796,oraec394-13
400015,oraec394-13
107520,oraec394-13
178000,oraec394-13
95000,oraec394-13
10110,oraec394-13
850796,oraec394-13
850333,oraec394-13
21930,oraec394-13
10050,oraec394-13
77420,oraec394-13
93320,oraec394-13
851711,oraec394-14
10030,oraec394-14
107510,oraec394-14
10030,oraec394-14
91900,oraec394-14
854573,oraec394-14
78870,oraec394-14
10110,oraec394-14
138950,oraec394-14
78870,oraec394-14
10110,oraec394-14
87620,oraec394-14
107520,oraec394-14
114300,oraec394-14
81660,oraec394-14
